global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
608,127,0.00986073911190033,0.010686982423067093,0.9948717355728149,0.9085692763328552,0.9113198518753052,195.0,195.0,16.0,0.12103664129972458,0.10517279803752899,0.9444445371627808,0.9096301198005676,0.9108527898788452,54.0,54.0,14.0,0.00636431435123086,0.012872274033725262,1.0,0.9473749995231628,0.9474582672119141,57.0,57.0,16.0,0.04229835793375969,0.0518682561814785,0.9805824160575867,0.945810854434967,0.956240713596344,206.0,206.0,16.0,0.034248143434524536,0.034248147159814835,0.9843749403953552,186729.28125,0.0,0.03480447828769684
609,143,0.01914706639945507,0.020423952490091324,0.9902439117431641,0.9184353947639465,0.9220619201660156,205.0,205.0,16.0,0.16985835134983063,0.10059163719415665,0.9365079998970032,0.8994734287261963,0.9226163625717163,63.0,63.0,16.0,0.03625475615262985,0.032653339207172394,0.9846153855323792,0.8807865977287292,0.8928412795066833,65.0,65.0,16.0,0.02587696723639965,0.021248364821076393,0.9944134950637817,0.9561956524848938,0.9593213796615601,179.0,179.0,16.0,0.042216330766677856,0.042216330766677856,0.984375,186729.28125,0.0,0.042601119726896286
610,159,0.022122470661997795,0.03530418872833252,0.9905213713645935,0.9571100473403931,0.9541993737220764,211.0,211.0,16.0,0.06979893893003464,0.06539062410593033,0.9600000381469727,0.8649486899375916,0.8709456920623779,50.0,50.0,14.0,0.1288088858127594,0.18720175325870514,0.9411764740943909,0.8305289149284363,0.8314066529273987,34.0,34.0,12.0,0.03630756586790085,0.026438066735863686,0.9861750602722168,0.9282160401344299,0.9341399073600769,217.0,217.0,16.0,0.03987506031990051,0.03987506404519081,0.982421875,186729.28125,0.0,0.040520574897527695
611,175,0.03268857300281525,0.041320670396089554,0.9950000047683716,0.935056209564209,0.9452790021896362,200.0,200.0,16.0,0.08741085231304169,0.08091583847999573,0.9666666388511658,0.9031052589416504,0.9422097206115723,60.0,60.0,16.0,0.1885957419872284,0.16737991571426392,0.8913043737411499,0.8170568346977234,0.8317244648933411,46.0,46.0,15.0,0.02973252721130848,0.02831953577697277,0.9854369759559631,0.9389064311981201,0.9458507895469666,206.0,206.0,16.0,0.051919277757406235,0.05191928148269653,0.978515625,186729.296875,0.0,0.05269668623805046
612,191,0.05418860912322998,0.06413710117340088,0.9805824756622314,0.9298462867736816,0.9183538556098938,206.0,206.0,16.0,0.06288260221481323,0.060581229627132416,0.9821428656578064,0.9472057819366455,0.948400616645813,56.0,56.0,15.0,0.031016817316412926,0.056248731911182404,0.9830508232116699,0.9664560556411743,0.9670839905738831,59.0,59.0,15.0,0.01406877115368843,0.018457144498825073,0.9947644472122192,0.921896755695343,0.9223006963729858,191.0,191.0,16.0,0.037502747029066086,0.037502747029066086,0.986328125,186729.296875,0.0,0.037745703011751175
613,207,0.037706159055233,0.0320722833275795,0.9889501929283142,0.9347006678581238,0.936893105506897,181.0,181.0,16.0,0.05827624723315239,0.031154131516814232,0.9803921580314636,0.9228575825691223,0.9240378141403198,51.0,51.0,16.0,0.10365181416273117,0.09277229011058807,0.9516129493713379,0.8631393313407898,0.8812175989151001,62.0,62.0,16.0,0.019882772117853165,0.022994931787252426,0.9954127669334412,0.937292218208313,0.9415587186813354,218.0,218.0,16.0,0.04015187546610832,0.04015187546610832,0.986328125,186729.28125,0.0,0.04044215381145477
614,223,0.013336021453142166,0.01968013495206833,0.9950979948043823,0.9175878167152405,0.9209129810333252,204.0,204.0,16.0,0.10716262459754944,0.04527062922716141,0.957446813583374,0.8770071268081665,0.8839966654777527,47.0,47.0,16.0,0.043547436594963074,0.06959263235330582,0.9838708639144897,0.9708711504936218,0.9985660910606384,62.0,62.0,15.0,0.006170982029289007,0.009231584146618843,1.0,0.9509501457214355,0.9551166296005249,199.0,199.0,16.0,0.022822575643658638,0.02282257378101349,0.9921874403953552,186729.296875,0.0,0.02373466081917286
615,239,0.010405052453279495,0.014578140340745449,0.9946236610412598,0.9151809215545654,0.9192244410514832,186.0,186.0,16.0,0.09634025394916534,0.10813964158296585,0.9565216898918152,0.9473387002944946,0.961773157119751,69.0,69.0,16.0,0.09157533198595047,0.0521913543343544,0.9772727489471436,0.9328520894050598,0.9328647255897522,44.0,44.0,15.0,0.009188306517899036,0.007358144503086805,1.0,0.9352967739105225,0.939691424369812,213.0,213.0,16.0,0.028455553576350212,0.028455547988414764,0.990234375,186729.296875,0.0,0.029082391411066055
616,15,0.0204569511115551,0.009404287673532963,0.9862258434295654,0.9646278619766235,0.9655054211616516,363.0,363.0,28.0,0.03638078644871712,0.05412822961807251,0.9886364340782166,0.9254142642021179,0.9368941187858582,88.0,88.0,27.0,0.03127624839544296,0.032938264310359955,0.9885058403015137,0.9460338950157166,0.960989773273468,87.0,87.0,28.0,0.05237181484699249,0.0656108483672142,0.9830029010772705,0.9442213773727417,0.9452506303787231,353.0,353.0,28.0,0.0355515219271183,0.0357302650809288,0.985409677028656,186729.28125,0.0,0.036140553653240204
617,31,0.04081767052412033,0.05583013594150543,0.9810426235198975,0.9514247179031372,0.9459825754165649,211.0,211.0,16.0,0.030063603073358536,0.06927190721035004,0.9824561476707458,0.9488610625267029,0.9540841579437256,57.0,57.0,16.0,0.06622961163520813,0.06120458245277405,0.9555555582046509,0.844823956489563,0.8822312951087952,45.0,45.0,16.0,0.017626211047172546,0.026206862181425095,0.9899497628211975,0.9250422120094299,0.9382262825965881,199.0,199.0,16.0,0.03284004330635071,0.03284004330635071,0.982421875,186729.28125,0.0,0.033327825367450714
618,47,0.04276835918426514,0.04002995416522026,0.9749999642372131,0.9215324521064758,0.92268967628479,200.0,200.0,16.0,0.02517874352633953,0.0502067431807518,1.0,0.9802361130714417,1.021013617515564,56.0,56.0,16.0,0.04368223622441292,0.04922839254140854,0.9803921580314636,0.9611762762069702,0.9612771272659302,51.0,51.0,16.0,0.032278724014759064,0.02658415585756302,0.9853658676147461,0.9038524031639099,0.9051900506019592,205.0,205.0,16.0,0.03673557937145233,0.036735571920871735,0.982421875,186729.296875,0.0,0.037103332579135895
619,63,0.040206264704465866,0.0336945503950119,0.9902439117431641,0.9373996257781982,0.9393935799598694,205.0,205.0,16.0,0.3312719166278839,0.19288934767246246,0.8805969953536987,0.8449172973632812,0.8602336645126343,67.0,67.0,16.0,0.03760981559753418,0.03568732365965843,1.0,0.9364038705825806,0.9717339277267456,42.0,42.0,16.0,0.014507727697491646,0.01460075844079256,0.9949495196342468,0.9208866953849792,0.9260260462760925,198.0,198.0,16.0,0.06814383715391159,0.06814383715391159,0.978515625,186729.296875,0.0,0.06877973675727844
620,79,0.014840969815850258,0.021757766604423523,0.9952606558799744,0.9443315863609314,0.9554920792579651,211.0,211.0,16.0,0.10526184737682343,0.13239549100399017,0.9491525292396545,0.9377661347389221,0.9556099772453308,59.0,59.0,16.0,0.10836224257946014,0.11485698819160461,0.9454545378684998,0.9181171655654907,0.9395340085029602,55.0,55.0,16.0,0.03037484548985958,0.030393050983548164,0.9839571714401245,0.8997991681098938,0.9001080989837646,187.0,187.0,16.0,0.040980301797389984,0.040980298072099686,0.98046875,186729.296875,0.0,0.04167081415653229
621,95,0.05311257019639015,0.055427730083465576,0.9794871807098389,0.9154419302940369,0.9214986562728882,195.0,195.0,16.0,0.0988994613289833,0.09980295598506927,0.914893627166748,0.8507589101791382,0.8918986916542053,47.0,47.0,16.0,0.20803150534629822,0.25428956747055054,0.943396270275116,0.9255969524383545,0.9256060719490051,53.0,53.0,16.0,0.037340953946113586,0.046535883098840714,0.9815667271614075,0.9415152072906494,0.9523705244064331,217.0,217.0,16.0,0.06666774302721024,0.06666774302721024,0.970703125,186729.296875,0.0,0.06729712337255478
622,111,0.06157754361629486,0.06099017336964607,0.9796954989433289,0.9249258041381836,0.9247813820838928,197.0,197.0,16.0,0.22364522516727448,0.2230880856513977,0.8999999761581421,0.9194847345352173,0.8472043871879578,50.0,50.0,15.0,0.2049536556005478,0.1823069304227829,0.9166666865348816,0.8715502023696899,0.8758909106254578,60.0,60.0,16.0,0.027494050562381744,0.03087824396789074,0.9902439117431641,0.9394990801811218,0.947850227355957,205.0,205.0,16.0,0.080559641122818,0.080559641122818,0.96875,186729.296875,0.0,0.08135857433080673
623,127,0.015436239540576935,0.023919926956295967,1.0,0.9373334646224976,0.9433466196060181,186.0,186.0,16.0,0.046609241515398026,0.09063463658094406,0.9824560880661011,0.9670296907424927,0.9783315062522888,57.0,57.0,16.0,0.16045382618904114,0.10303554683923721,0.9166666865348816,0.9013910889625549,0.9014188051223755,60.0,60.0,16.0,0.010237667709589005,0.01356776524335146,0.9952152967453003,0.9099818468093872,0.912750244140625,209.0,209.0,16.0,0.0337788462638855,0.0337788462638855,0.986328125,186729.296875,0.0,0.034408293664455414
624,143,0.021285485476255417,0.023966796696186066,0.9906976819038391,0.9184876680374146,0.9264801740646362,215.0,215.0,16.0,0.020722517743706703,0.044865574687719345,0.978723406791687,0.9166432023048401,0.9193777441978455,47.0,47.0,14.0,0.03768736869096756,0.041874226182699203,0.9782609343528748,0.9258740544319153,0.9516904354095459,46.0,46.0,15.0,0.009995058178901672,0.010020705871284008,1.0,0.9565037488937378,0.9599049091339111,204.0,204.0,16.0,0.018208879977464676,0.018208883702754974,0.9921875,186729.296875,0.0,0.018487345427274704
625,159,0.01074744202196598,0.01166276354342699,1.0,0.9581540822982788,0.9623555541038513,209.0,209.0,16.0,0.1145622581243515,0.07500877231359482,0.9482757449150085,0.8425800800323486,0.8645999431610107,58.0,58.0,14.0,0.14805907011032104,0.17551793158054352,0.9347826242446899,0.8851399421691895,0.9066716432571411,46.0,46.0,16.0,0.050712086260318756,0.030082229524850845,0.9849246740341187,0.9238490462303162,0.9308285713195801,199.0,199.0,16.0,0.05037744343280792,0.050377439707517624,0.982421875,186729.3125,0.0,0.05103296414017677
626,175,0.024184754118323326,0.022377435117959976,0.9904762506484985,0.929283857345581,0.9302154183387756,210.0,210.0,16.0,0.13027189671993256,0.12151343375444412,0.9523810148239136,0.9521946907043457,0.9905644655227661,42.0,42.0,16.0,0.04677531123161316,0.06369485706090927,0.9777778387069702,0.9343542456626892,0.9347811937332153,45.0,45.0,15.0,0.060097333043813705,0.08068208396434784,0.9720929861068726,0.9168664813041687,0.9208996891975403,215.0,215.0,16.0,0.049953192472457886,0.049953192472457886,0.978515625,186729.3125,0.0,0.05087200179696083
627,191,0.020993635058403015,0.021821461617946625,0.9895833730697632,0.8918704390525818,0.8934935331344604,192.0,192.0,16.0,0.16545400023460388,0.2706201672554016,0.9137930274009705,0.9547109603881836,0.8996477723121643,58.0,58.0,16.0,0.10062320530414581,0.05759458988904953,0.9655172228813171,0.8995217680931091,0.9037861227989197,58.0,58.0,16.0,0.013812268152832985,0.027073394507169724,0.9950979948043823,0.9610527753829956,0.9617573022842407,204.0,204.0,16.0,0.04351749271154404,0.043517496436834335,0.98046875,186729.296875,0.0,0.04406096413731575
628,207,0.04084460437297821,0.04291375353932381,0.9712918996810913,0.9118764996528625,0.9166619181632996,209.0,209.0,16.0,0.011934390291571617,0.06857635080814362,1.0,0.9009025692939758,0.9167909622192383,58.0,58.0,15.0,0.1939513236284256,0.11723053455352783,0.9142856597900391,0.862115204334259,0.8628379106521606,35.0,35.0,15.0,0.0207102932035923,0.017323339357972145,0.9952381253242493,0.9435341358184814,0.9459234476089478,210.0,210.0,16.0,0.03977768495678902,0.03977768123149872,0.98046875,186729.296875,0.0,0.040118176490068436
629,223,0.0387081652879715,0.03748031705617905,0.9895833730697632,0.9330457448959351,0.934137225151062,192.0,192.0,16.0,0.144448384642601,0.13864164054393768,0.9148935675621033,0.849143922328949,0.8733422160148621,47.0,47.0,16.0,0.027251411229372025,0.04630820453166962,1.0,0.9512348175048828,0.9574593305587769,60.0,60.0,14.0,0.01728743128478527,0.019138215109705925,0.9953051209449768,0.9349499940872192,0.9369996190071106,213.0,213.0,16.0,0.038160838186740875,0.038160838186740875,0.986328125,186729.296875,0.0,0.03859817981719971
630,239,0.019731946289539337,0.0230869073420763,0.9907834529876709,0.9101976752281189,0.9174706935882568,217.0,217.0,16.0,0.014168613590300083,0.038425933569669724,1.0,0.9355700016021729,0.9403297901153564,46.0,46.0,15.0,0.05407319590449333,0.059236589819192886,0.9818183779716492,0.946163535118103,0.9466416239738464,55.0,55.0,15.0,0.05104679614305496,0.05830579996109009,0.9793815016746521,0.934798538684845,0.9383078217506409,194.0,194.0,16.0,0.03478650376200676,0.03478650748729706,0.9863282442092896,186729.3125,0.0,0.03557915240526199
631,15,0.021511001512408257,0.03144201636314392,0.9861111640930176,0.9506679177284241,0.9516774415969849,360.0,360.0,28.0,0.12469164282083511,0.09611216187477112,0.9468085169792175,0.9090749025344849,0.9169086813926697,94.0,94.0,27.0,0.09436386823654175,0.06052161753177643,0.9529411196708679,0.9305226802825928,0.9305688738822937,85.0,85.0,27.0,0.011019809171557426,0.014467966742813587,0.9971590638160706,0.9654456973075867,0.9697099924087524,352.0,352.0,28.0,0.035033710300922394,0.03520188480615616,0.9831649661064148,186729.3125,0.0,0.035736240446567535
632,31,0.02160724624991417,0.019078047946095467,0.9839571714401245,0.9419840574264526,0.942927896976471,187.0,187.0,16.0,0.13321197032928467,0.08948743343353271,0.9245283603668213,0.8942939043045044,0.9130570888519287,53.0,53.0,15.0,0.11433791369199753,0.12461543083190918,0.9629629254341125,0.9199679493904114,0.9545896649360657,54.0,54.0,16.0,0.04063431918621063,0.0396026074886322,0.9816513657569885,0.9160962104797363,0.9075339436531067,218.0,218.0,16.0,0.05104163661599159,0.05104163661599159,0.974609375,186729.3125,0.0,0.05153769627213478
633,47,0.02851145528256893,0.028858613222837448,0.985714316368103,0.9390588998794556,0.9407810568809509,210.0,210.0,16.0,0.10374856740236282,0.10015390813350677,0.9814814925193787,0.8932802081108093,0.917656660079956,54.0,54.0,16.0,0.072884202003479,0.07889779657125473,0.9583333730697632,0.919989824295044,0.9309121966362,48.0,48.0,15.0,0.010559789836406708,0.014993727207183838,1.0,0.9308101534843445,0.9352741241455078,200.0,200.0,16.0,0.033594194799661636,0.033594194799661636,0.98828125,186729.3125,0.0,0.0340401828289032
634,63,0.009464330039918423,0.010652381926774979,1.0,0.9408462047576904,0.9424595236778259,202.0,202.0,16.0,0.02554626204073429,0.03158566728234291,0.9821428656578064,0.8258978724479675,0.83543461561203,56.0,56.0,16.0,0.07285012304782867,0.08579222857952118,0.9666667580604553,0.9471669793128967,0.9565750360488892,60.0,60.0,16.0,0.0360257625579834,0.023328997194767,0.9896907210350037,0.9489185214042664,0.949278712272644,194.0,194.0,16.0,0.028715603053569794,0.028715606778860092,0.990234375,186729.3125,0.0,0.029218453913927078
635,79,0.040565621107816696,0.030657781288027763,0.9793815612792969,0.9204213619232178,0.9259663820266724,194.0,194.0,16.0,0.028789950534701347,0.032788246870040894,0.9824561476707458,0.9500794410705566,0.9615854024887085,57.0,57.0,16.0,0.1142956092953682,0.07706721127033234,0.9772728681564331,0.8885527849197388,0.889752209186554,44.0,44.0,14.0,0.06964461505413055,0.06295384466648102,0.9861751198768616,0.923272430896759,0.926328718662262,217.0,217.0,16.0,0.05791531875729561,0.05791532248258591,0.9824219346046448,186729.3125,0.0,0.05846766382455826
636,95,0.012973695993423462,0.014978506602346897,0.9950980544090271,0.9323061108589172,0.935360312461853,204.0,204.0,16.0,0.02648836001753807,0.016425572335720062,1.0,0.9819281101226807,0.9828280806541443,55.0,55.0,16.0,0.020726321265101433,0.04623079299926758,1.0,0.9846670627593994,1.0150582790374756,53.0,53.0,16.0,0.01624719798564911,0.022361138835549355,1.0,0.9201719760894775,0.9213354587554932,200.0,200.0,16.0,0.016506696119904518,0.016506697982549667,0.998046875,186729.3125,0.0,0.016822781413793564
637,111,0.010587162338197231,0.013148084282875061,1.0,0.9302375912666321,0.9377265572547913,209.0,209.0,16.0,0.03010532818734646,0.0191703699529171,0.9827585816383362,0.9661718606948853,0.9685088992118835,58.0,58.0,16.0,0.07391847670078278,0.04614437744021416,0.9599999785423279,0.8256943821907043,0.8265745639801025,50.0,50.0,15.0,0.016958536580204964,0.016807669773697853,1.0,0.9541352987289429,0.9558703303337097,195.0,195.0,16.0,0.021409496665000916,0.021409500390291214,0.994140625,186729.3125,0.0,0.021807322278618813
638,127,0.05279180780053139,0.0404202863574028,0.9795917868614197,0.9320276975631714,0.9393084645271301,196.0,196.0,16.0,0.167415052652359,0.17502252757549286,0.9622641801834106,0.9949504137039185,0.9367848634719849,53.0,53.0,16.0,0.04210337623953819,0.0383048877120018,0.9672131538391113,0.9165455102920532,0.9406591057777405,61.0,61.0,16.0,0.06210636720061302,0.04873315989971161,0.9752475023269653,0.912016749382019,0.9224200248718262,202.0,202.0,16.0,0.06705856323242188,0.06705856323242188,0.974609375,186729.328125,0.0,0.06738001108169556
639,143,0.010584023781120777,0.016421301290392876,1.0,0.921890377998352,0.9293951392173767,199.0,199.0,16.0,0.08320405334234238,0.07895500957965851,0.953125,0.9382413625717163,0.9383445382118225,64.0,64.0,16.0,0.0850784182548523,0.08970224857330322,0.9583333134651184,0.938368558883667,0.9383761286735535,48.0,48.0,16.0,0.01024601235985756,0.018485262989997864,0.9950248599052429,0.9270623922348022,0.9324783682823181,201.0,201.0,16.0,0.02651268057525158,0.02651268243789673,0.98828125,186729.328125,0.0,0.02688623033463955
640,159,0.016994107514619827,0.013159274123609066,0.9951922297477722,0.9331334233283997,0.9341966509819031,208.0,208.0,16.0,0.07720673829317093,0.06883219629526138,0.9666667580604553,0.9327442646026611,0.9584628343582153,60.0,60.0,16.0,0.08405564725399017,0.07101938873529434,0.9636363983154297,0.9073519706726074,0.9403780102729797,55.0,55.0,16.0,0.028754571452736855,0.0256030410528183,0.9841269850730896,0.9220930933952332,0.9248123168945312,189.0,189.0,16.0,0.03559542074799538,0.03559541702270508,0.984375,186729.328125,0.0,0.035942837595939636
