global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
626,79,0.0248141810297966,0.023416711017489433,0.9890710115432739,0.9243333339691162,0.9252050518989563,366.0,366.0,16.0,0.07078742235898972,0.07960164546966553,1.0,0.9349759817123413,1.058134913444519,20.0,20.0,12.0,0.0016420609317719936,0.13285909593105316,1.0,1.0,1.0,8.0,8.0,7.0,0.09808768332004547,0.05746442452073097,0.9576270580291748,0.9089387059211731,0.9090292453765869,118.0,118.0,16.0,0.04313519597053528,0.04313519969582558,0.982421875,186734.375,0.0,0.04345545917749405
627,95,0.010640604421496391,0.015180233865976334,0.9973474144935608,0.9365274310112,0.936772346496582,377.0,377.0,16.0,0.11246508359909058,0.17311131954193115,0.9473684430122375,0.8650631308555603,1.0247993469238281,19.0,19.0,12.0,0.2602575719356537,0.21729722619056702,0.800000011920929,1.1662547588348389,1.372346043586731,5.0,5.0,4.0,0.04297373816370964,0.03851545229554176,0.990990936756134,0.9375241994857788,0.9383829236030579,111.0,111.0,16.0,0.02386663854122162,0.02386663481593132,0.9921874403953552,186734.359375,0.0,0.025854283943772316
628,111,0.0015564264031127095,0.004257610533386469,1.0,0.9392632246017456,0.9458497166633606,374.0,374.0,16.0,0.22779518365859985,0.1802753061056137,0.8571429252624512,0.7965265512466431,0.8099509477615356,14.0,14.0,10.0,0.06819961965084076,0.1436384916305542,1.0,0.7189689874649048,0.7718126177787781,7.0,7.0,6.0,0.013950701802968979,0.023030363023281097,1.0,0.9689838290214539,1.1066169738769531,117.0,117.0,16.0,0.01148606650531292,0.011486065573990345,0.99609375,186734.359375,0.0,0.012510583736002445
629,127,0.010036272928118706,0.01064213365316391,0.9944289326667786,0.9362913370132446,0.9365745186805725,359.0,359.0,16.0,0.08869925886392593,0.08167137205600739,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,0.22219496965408325,0.1782945841550827,0.8571428656578064,0.7751389145851135,1.2306935787200928,7.0,7.0,6.0,0.04119193181395531,0.051888879388570786,0.975806474685669,0.8971508741378784,0.8975830674171448,124.0,124.0,16.0,0.023862436413764954,0.0238624420017004,0.986328125,186734.359375,0.0,0.026198018342256546
630,143,0.009149127639830112,0.006979156751185656,0.9973753094673157,0.937842845916748,0.9422504901885986,381.0,381.0,16.0,0.022891225293278694,0.03433837741613388,1.0,1.0,1.0,25.0,25.0,12.0,0.004926035646349192,0.11894196271896362,1.0,1.0,1.0,4.0,4.0,4.0,0.016632087528705597,0.026956286281347275,1.0,0.9340183734893799,1.0669723749160767,102.0,102.0,16.0,0.0112778814509511,0.0112778814509511,0.998046875,186734.375,0.0,0.011440747417509556
631,15,0.003849612083286047,0.004283061716705561,1.0,0.9615873098373413,0.9688425660133362,502.0,502.0,22.0,0.2026100903749466,0.1586408019065857,0.8666666746139526,0.8088951706886292,0.809027910232544,30.0,30.0,16.0,0.3113357424736023,0.1498868316411972,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.05165395140647888,0.048387542366981506,0.9872610569000244,0.9244729280471802,0.9252850413322449,157.0,157.0,22.0,0.027347629889845848,0.027516216039657593,0.9899857044219971,186734.359375,0.0,0.02868320606648922
632,31,0.004558625631034374,0.0037710629403591156,0.997245192527771,0.9301304817199707,0.9407827258110046,363.0,363.0,16.0,0.09626107662916183,0.1139579564332962,0.9565218091011047,0.9150915741920471,0.9179192781448364,23.0,23.0,15.0,0.0001163308261311613,0.0645720586180687,1.0,0.8888908624649048,0.8889292478561401,9.0,9.0,8.0,0.020797627046704292,0.020068464800715446,0.9914530515670776,0.9491188526153564,0.9495273232460022,117.0,117.0,16.0,0.012310848571360111,0.01231085043400526,0.994140625,186734.359375,0.0,0.013310886919498444
633,47,0.008106864988803864,0.00969227310270071,0.9972752332687378,0.9309588670730591,0.9374749064445496,367.0,367.0,16.0,0.007449846714735031,0.055891167372465134,1.0,0.9230808615684509,0.9231649041175842,13.0,13.0,8.0,0.004819050431251526,0.04324543476104736,1.0,1.0,1.0,5.0,5.0,4.0,0.027255315333604813,0.02864799089729786,0.9921259880065918,0.9452599883079529,0.9453547596931458,127.0,127.0,16.0,0.012807787396013737,0.012807788327336311,0.99609375,186734.359375,0.0,0.012915288098156452
634,63,0.009353985078632832,0.007341998629271984,0.9972972869873047,0.9354662299156189,0.9371199011802673,370.0,370.0,16.0,0.1675582230091095,0.08932166546583176,0.9565218091011047,0.8733534216880798,0.8735098838806152,23.0,23.0,11.0,9.645432874094695e-05,0.025575654581189156,1.0,0.8000158071517944,0.8003072142601013,5.0,5.0,5.0,0.014662682078778744,0.017049646005034447,1.0,0.9494615793228149,0.9639155864715576,114.0,114.0,16.0,0.01755242422223091,0.01755242422223091,0.99609375,186734.359375,0.0,0.017777344211935997
635,79,0.0019812770187854767,0.002840566448867321,1.0,0.9504150152206421,0.9504443407058716,363.0,363.0,16.0,0.05781126394867897,0.05935951694846153,0.9310344457626343,0.7709118127822876,0.7761119604110718,29.0,29.0,13.0,0.5834109783172607,0.24445626139640808,0.8461538553237915,0.9771050214767456,0.7508338689804077,13.0,13.0,10.0,0.050210390239953995,0.03960448503494263,0.9813084006309509,0.9264606237411499,0.9291923642158508,107.0,107.0,16.0,0.029985520988702774,0.029985517263412476,0.98828125,186734.375,0.0,0.031101025640964508
636,95,0.003640660783275962,0.004151690751314163,1.0,0.9434335827827454,0.9467959403991699,384.0,384.0,16.0,0.052683401852846146,0.03824857622385025,0.9411764740943909,0.8339245319366455,0.8618332147598267,17.0,17.0,11.0,0.6948692202568054,0.36581411957740784,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.013838961720466614,0.018256720155477524,1.0,0.9415429830551147,0.9898692965507507,108.0,108.0,16.0,0.011470404453575611,0.011470404453575611,0.99609375,186734.375,0.0,0.012474757619202137
637,111,0.007536623161286116,0.007807211484760046,1.0,0.9298436045646667,0.9362897276878357,378.0,378.0,16.0,0.06021672859787941,0.03135019540786743,0.9600000381469727,0.8832014203071594,0.88322913646698,25.0,25.0,13.0,6.31806869932916e-06,0.2400127500295639,1.0,0.750027596950531,0.7505922317504883,4.0,4.0,4.0,0.06522867828607559,0.04418499395251274,0.9904761910438538,0.9716100692749023,0.9716125130653381,105.0,105.0,16.0,0.02188144065439701,0.02188144251704216,0.99609375,186734.375,0.0,0.02211848273873329
638,127,0.005615245085209608,0.006817216519266367,1.0,0.9437531232833862,0.9501500725746155,395.0,395.0,16.0,0.33605754375457764,0.2451733499765396,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.00033010327024385333,0.14186127483844757,1.0,1.0,1.0,5.0,5.0,5.0,0.03182755783200264,0.02726498432457447,0.9805825352668762,0.8955064415931702,0.900580883026123,103.0,103.0,16.0,0.016645366325974464,0.016645368188619614,0.9921875,186734.375,0.0,0.01799377240240574
639,143,0.0016494769370183349,0.002421132056042552,1.0,0.945697546005249,0.9470826983451843,367.0,367.0,16.0,0.17520105838775635,0.19704855978488922,0.8888888955116272,0.8395458459854126,0.8402601480484009,18.0,18.0,12.0,0.00011684589117066935,0.1034453809261322,1.0,1.0,1.0,3.0,3.0,3.0,0.010967977344989777,0.012617608532309532,1.0,0.9146102666854858,0.9262111186981201,124.0,124.0,16.0,0.009998743422329426,0.009998743422329426,0.99609375,186734.375,0.0,0.011154172010719776
640,15,0.007582580670714378,0.00575341796502471,0.9980731010437012,0.9594731330871582,0.9689165949821472,519.0,519.0,22.0,0.003948624711483717,0.04380255937576294,1.0,0.8164180517196655,0.8308222889900208,27.0,27.0,15.0,0.020069904625415802,0.05497715249657631,1.0,0.8750022649765015,0.8750529289245605,8.0,8.0,8.0,0.029836343601346016,0.029080992564558983,0.9931033849716187,0.958869457244873,0.9590421319007874,145.0,145.0,22.0,0.01273291278630495,0.012201432138681412,0.9971386790275574,186734.375,0.0,0.012860124930739403
641,31,0.0047149560414254665,0.00385831156745553,1.0,0.9342752695083618,0.9346038699150085,365.0,365.0,16.0,0.14590632915496826,0.17391462624073029,0.9130434989929199,0.8734930157661438,0.8768697381019592,23.0,23.0,14.0,0.00791284441947937,0.0393824577331543,1.0,1.0,1.0,6.0,6.0,4.0,0.024377157911658287,0.024153804406523705,0.9830508828163147,0.9254664778709412,0.9302835464477539,118.0,118.0,16.0,0.015626538544893265,0.015626534819602966,0.9921875,186734.375,0.0,0.017847592011094093
642,47,0.007059300784021616,0.0066127474419772625,0.9972527623176575,0.9246933460235596,0.9318841099739075,364.0,364.0,16.0,0.17621055245399475,0.13717201352119446,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,1.1881026694027241e-05,0.02584349550306797,1.0,0.8334065079689026,0.8347674608230591,6.0,6.0,4.0,0.02734054997563362,0.026882203295826912,1.0,0.967556357383728,0.9682955741882324,123.0,123.0,16.0,0.01812606118619442,0.01812606304883957,0.994140625,186734.375,0.0,0.018362365663051605
643,63,0.0050996821373701096,0.005484114866703749,1.0,0.9324779510498047,0.9329179525375366,370.0,370.0,16.0,0.16628962755203247,0.15604904294013977,0.8823529481887817,0.7785499095916748,0.7786180973052979,17.0,17.0,12.0,0.18718431890010834,0.1313095986843109,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.029156262055039406,0.05649792030453682,0.9830507636070251,0.944791853427887,0.9630510210990906,118.0,118.0,16.0,0.0184854194521904,0.0184854194521904,0.990234375,186734.359375,0.0,0.01946546509861946
644,79,0.008865642361342907,0.006761148106306791,0.9973890781402588,0.9380729794502258,0.9414381384849548,383.0,383.0,16.0,0.00621784757822752,0.05895876884460449,1.0,1.0,1.0,16.0,16.0,10.0,0.0001943244133144617,0.05662441626191139,1.0,0.8750343918800354,0.8755393624305725,8.0,8.0,8.0,0.04899574816226959,0.061267971992492676,0.9809523820877075,0.9520986080169678,0.924546480178833,105.0,105.0,16.0,0.01687721535563469,0.01687721535563469,0.9941406846046448,186734.359375,0.0,0.016978923231363297
645,95,0.0018365902360528708,0.002441528718918562,1.0,0.9461832046508789,0.9487026929855347,369.0,369.0,16.0,0.004321190062910318,0.019851893186569214,1.0,1.0,1.0,19.0,19.0,12.0,0.0070490059442818165,0.0433938167989254,1.0,1.0,1.0,3.0,3.0,3.0,0.046653151512145996,0.03802703320980072,0.9917356371879578,0.8997424840927124,0.9135183691978455,121.0,121.0,16.0,0.012550750747323036,0.012550747953355312,0.998046875,186734.359375,0.0,0.012643917463719845
646,111,0.004311635158956051,0.005427896045148373,1.0,0.9374992251396179,0.9402074813842773,382.0,382.0,16.0,0.22354236245155334,0.17279639840126038,0.8888888359069824,0.8395073413848877,0.8395353555679321,18.0,18.0,13.0,0.2155415415763855,0.12120549380779266,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.030376847833395004,0.038892343640327454,0.990476131439209,0.935141921043396,0.9867262244224548,105.0,105.0,16.0,0.020252279937267303,0.020252279937267303,0.9921875,186734.375,0.0,0.022375261411070824
647,127,0.004671975504606962,0.004781794734299183,0.9973475337028503,0.9340038299560547,0.9350601434707642,377.0,377.0,16.0,0.19943322241306305,0.2611335217952728,0.9047619104385376,0.8186583518981934,0.8197464942932129,21.0,21.0,11.0,0.8573867678642273,0.5273925065994263,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.028552593663334846,0.032049089670181274,0.9814813733100891,0.9269593358039856,0.9270296692848206,108.0,108.0,16.0,0.027690304443240166,0.027690298855304718,0.98828125,186734.375,0.0,0.03145686537027359
648,143,0.00376080721616745,0.0038561252877116203,1.0,0.9444244503974915,0.945835292339325,376.0,376.0,16.0,0.009116281755268574,0.11846917867660522,1.0,0.9754365682601929,1.0594981908798218,19.0,19.0,9.0,0.38204795122146606,0.500751793384552,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01915874145925045,0.031605325639247894,0.9910714626312256,0.911244809627533,0.9360212683677673,112.0,112.0,16.0,0.011022055521607399,0.01102205365896225,0.99609375,186734.375,0.0,0.011899921111762524
649,15,0.004691954702138901,0.005702547263354063,0.9980506896972656,0.9543660879135132,0.9829033613204956,513.0,513.0,22.0,0.015259676612913609,0.028124133124947548,1.0,1.0,1.0,30.0,30.0,15.0,0.00036239673499949276,0.2662968039512634,1.0,1.0,1.0,6.0,6.0,6.0,0.05722499638795853,0.03637092933058739,0.9733332991600037,0.9408969879150391,0.9409987330436707,150.0,150.0,22.0,0.01626775600016117,0.016381526365876198,0.9928468465805054,186734.375,0.0,0.01647588424384594
650,31,0.0024010916240513325,0.0033430380281060934,1.0,0.9410040378570557,0.9496285915374756,379.0,379.0,16.0,0.21689096093177795,0.13126303255558014,0.9166667461395264,0.8402851819992065,0.8404304385185242,12.0,12.0,11.0,1.0483009815216064,0.786689281463623,0.7142857313156128,1.3214144706726074,0.780959963798523,7.0,7.0,7.0,0.012405838817358017,0.01212516613304615,1.0,0.9388742446899414,0.9412426948547363,114.0,114.0,16.0,0.023955227807164192,0.02395523153245449,0.994140625,186734.375,0.0,0.028224093839526176
651,47,0.0023397603072226048,0.0030057874973863363,1.0,0.9321290850639343,0.9364965558052063,379.0,379.0,16.0,0.1790573000907898,0.1943243443965912,0.8947368860244751,0.8007127642631531,0.8040607571601868,19.0,19.0,13.0,0.26652905344963074,0.5024805665016174,0.8571428656578064,0.7476065158843994,0.9385280013084412,7.0,7.0,6.0,0.04130006581544876,0.037686608731746674,0.9813084006309509,0.9538034200668335,0.953928530216217,107.0,107.0,16.0,0.020651696249842644,0.020651694387197495,0.990234375,186734.375,0.0,0.022063657641410828
652,63,0.001809883862733841,0.001788018736988306,1.0,0.9315806031227112,0.9357804656028748,375.0,375.0,16.0,0.15486831963062286,0.1512589156627655,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,12.0,1.9311864889459684e-06,0.29671064019203186,1.0,1.0,1.0,5.0,5.0,5.0,0.012499776668846607,0.02580929547548294,1.0,0.9461995959281921,0.9580897092819214,108.0,108.0,16.0,0.011221741326153278,0.011221741326153278,0.99609375,186734.390625,0.0,0.01208503358066082
653,79,0.0051354351453483105,0.00455932691693306,1.0,0.937174379825592,0.9391116499900818,364.0,364.0,16.0,0.028869956731796265,0.05981329083442688,1.0,0.944476842880249,0.9451150298118591,18.0,18.0,12.0,1.1125181913375854,0.6423070430755615,0.6666666865348816,0.5925958156585693,0.5926657915115356,9.0,9.0,7.0,0.07486366480588913,0.05974411219358444,0.9752066731452942,0.918822705745697,0.9191744923591614,121.0,121.0,16.0,0.04191430285573006,0.041914306581020355,0.98828125,186734.375,0.0,0.04383137822151184
654,95,0.004149025306105614,0.004870491102337837,1.0,0.9377740621566772,0.9385841488838196,369.0,369.0,16.0,0.08142675459384918,0.0711417943239212,0.944444477558136,0.9496139883995056,1.181943416595459,18.0,18.0,11.0,3.78488221031148e-06,0.4682427644729614,1.0,1.0,1.0,4.0,4.0,3.0,0.02739955298602581,0.034035809338092804,0.9752066731452942,0.9108259081840515,0.9121185541152954,121.0,121.0,16.0,0.012328189797699451,0.012328189797699451,0.9921875,186734.390625,0.0,0.01259191520512104
655,111,0.0018997880397364497,0.002507461467757821,1.0,0.9321646094322205,0.9326190948486328,383.0,383.0,16.0,0.13667552173137665,0.14173801243305206,0.9047619104385376,0.8616806864738464,0.8617424368858337,21.0,21.0,14.0,6.532156112371013e-05,0.27652209997177124,1.0,1.0,1.0,5.0,5.0,5.0,0.025462321937084198,0.02374337799847126,0.9902912378311157,0.9422265291213989,0.9423615336418152,103.0,103.0,16.0,0.012149903923273087,0.012149902991950512,0.994140625,186734.375,0.0,0.0130354855209589
656,127,0.012631676159799099,0.007000986021012068,0.9946808218955994,0.9291272759437561,0.9319422841072083,376.0,376.0,16.0,0.0794079452753067,0.17333607375621796,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.014183549210429192,0.15129181742668152,1.0,1.0,1.0,8.0,8.0,6.0,0.03042307123541832,0.026723258197307587,0.9807692170143127,0.9211874604225159,0.9466634392738342,104.0,104.0,16.0,0.019399942830204964,0.019399937242269516,0.990234375,186734.390625,0.0,0.02023646980524063
657,143,0.0071542030200362206,0.007137184962630272,0.9972299337387085,0.9315874576568604,0.9346296191215515,361.0,361.0,16.0,0.1245715394616127,0.08174019306898117,0.9090909957885742,0.867775022983551,0.8678960800170898,22.0,22.0,14.0,0.012991443276405334,0.11675603687763214,1.0,1.0,1.0,5.0,5.0,3.0,0.02922002412378788,0.023714402690529823,0.9919354915618896,0.9366093277931213,0.943139910697937,124.0,124.0,16.0,0.017600547522306442,0.01760054938495159,0.9921875,186734.390625,0.0,0.017974458634853363
658,15,0.006525556556880474,0.0061822310090065,0.9979380965232849,0.952570378780365,0.9768514037132263,485.0,485.0,22.0,0.26596638560295105,0.08422684669494629,0.8666665554046631,0.8088915944099426,0.8089463710784912,30.0,30.0,18.0,3.0581981263821945e-05,0.04524972662329674,1.0,0.8888904452323914,0.888924241065979,9.0,9.0,9.0,0.017894238233566284,0.013081822544336319,0.9942857623100281,0.968710720539093,0.981306791305542,175.0,175.0,22.0,0.020449746400117874,0.02042296715080738,0.991416335105896,186734.390625,0.0,0.021015672013163567
659,31,0.001824190141633153,0.002470398787409067,1.0,0.936186671257019,0.9364036321640015,376.0,376.0,16.0,0.07677870243787766,0.05956415459513664,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,9.107530786423013e-06,0.026723546907305717,1.0,1.0,1.0,5.0,5.0,5.0,0.01848651096224785,0.02151116542518139,1.0,0.9292113184928894,0.9293143153190613,113.0,113.0,16.0,0.008119011297821999,0.008119010366499424,0.998046875,186734.390625,0.0,0.008258534595370293
660,47,0.0028911526314914227,0.0028418246656656265,1.0,0.9317305684089661,0.9321088194847107,366.0,366.0,16.0,0.012993228621780872,0.025572091341018677,1.0,1.0,1.0,20.0,20.0,12.0,0.26256418228149414,0.18800081312656403,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.011942544020712376,0.015608328394591808,0.9915966391563416,0.9366207718849182,0.9559592604637146,119.0,119.0,16.0,0.00893972348421812,0.00893972348421812,0.99609375,186734.375,0.0,0.009533565491437912
661,63,0.005029353778809309,0.005855978466570377,0.9974159002304077,0.9355834722518921,0.9358168840408325,387.0,387.0,16.0,0.003748864633962512,0.008805316872894764,1.0,1.0,1.0,19.0,19.0,13.0,0.8062626719474792,0.35471805930137634,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.008154564537107944,0.009344380348920822,1.0,0.9260656833648682,0.9688844680786133,100.0,100.0,16.0,0.014981679618358612,0.014981680549681187,0.9960936307907104,186734.375,0.0,0.01565835252404213
662,79,0.007528718560934067,0.008034534752368927,0.9971751570701599,0.941156268119812,0.9433510303497314,354.0,354.0,16.0,0.03806845098733902,0.025274930521845818,1.0,0.9167295694351196,0.9181228280067444,12.0,12.0,9.0,0.0010360286105424166,0.23314349353313446,1.0,1.0,1.0,4.0,4.0,4.0,0.014768819324672222,0.009048564359545708,1.0,0.9225942492485046,0.9233397245407104,142.0,142.0,16.0,0.010201768018305302,0.010201766155660152,0.998046875,186734.375,0.0,0.010335241444408894
