global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
601,111,0.014872933737933636,0.0175690446048975,0.9947644472122192,0.9276484847068787,0.9295238852500916,382.0,382.0,16.0,0.16278772056102753,0.10742239654064178,0.95652174949646,0.9152154326438904,0.9173053503036499,23.0,23.0,13.0,1.3687435388565063,0.531509280204773,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.02584395371377468,0.017969127744436264,0.990384578704834,0.9427724480628967,0.942802906036377,104.0,104.0,16.0,0.03167886659502983,0.03167886659502983,0.9902344346046448,186733.359375,0.0,0.03238064795732498
602,127,0.004710775334388018,0.0068489680998027325,1.0,0.9439480900764465,0.9444649815559387,374.0,374.0,16.0,0.2693709135055542,0.20532149076461792,0.8571428656578064,0.9121564626693726,0.851597011089325,21.0,21.0,12.0,0.0069306087680161,0.351218044757843,1.0,1.0,1.0,4.0,4.0,4.0,0.019184287637472153,0.023028038442134857,0.9911503791809082,0.9209983348846436,0.9211744666099548,113.0,113.0,16.0,0.018777668476104736,0.018777668476104736,0.9921875,186733.34375,0.0,0.019251413643360138
603,143,0.0190086979418993,0.010025393217802048,0.991978645324707,0.9339079260826111,0.9351611137390137,374.0,374.0,16.0,0.0024701813235878944,0.08121967315673828,1.0,0.9167717695236206,0.9176663756370544,12.0,12.0,9.0,1.281487857340835e-05,0.28448912501335144,1.0,1.0,1.0,2.0,2.0,2.0,0.0062911673448979855,0.010775771923363209,1.0,0.9281353950500488,0.9318480491638184,124.0,124.0,16.0,0.015466846525669098,0.015466846525669098,0.994140625,186733.328125,0.0,0.015536467544734478
604,15,0.009899289347231388,0.009929925203323364,0.9959349632263184,0.9473921656608582,0.9476656317710876,492.0,492.0,22.0,0.12330549955368042,0.18997614085674286,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.0022984722163528204,0.15225249528884888,1.0,1.0,1.0,7.0,7.0,6.0,0.007195701356977224,0.007272150367498398,1.0,0.9575835466384888,0.9759331941604614,173.0,173.0,22.0,0.01392222847789526,0.013534542173147202,0.9942775964736938,186733.34375,0.0,0.01529158465564251
605,31,0.006561967544257641,0.008580280467867851,0.9946666955947876,0.9326749444007874,0.9360129237174988,375.0,375.0,16.0,0.29084542393684387,0.3867480456829071,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.00080887257354334,0.10018977522850037,1.0,1.0,1.0,4.0,4.0,4.0,0.02415337786078453,0.018891772255301476,0.9917354583740234,0.9261766672134399,0.9262815117835999,121.0,121.0,16.0,0.017337260767817497,0.017337260767817497,0.9921875,186733.359375,0.0,0.017943184822797775
606,47,0.006767332553863525,0.008622625842690468,0.9974226951599121,0.9446162581443787,0.9468055963516235,388.0,388.0,16.0,0.2206955999135971,0.39968475699424744,0.9000000357627869,0.9887386560440063,1.0941377878189087,20.0,20.0,10.0,0.0019010863034054637,0.06630333513021469,1.0,1.0,1.0,4.0,4.0,4.0,0.02514639124274254,0.012552890926599503,0.9900000095367432,0.9015159606933594,0.9043548703193665,100.0,100.0,16.0,0.018675547093153,0.018675547093153,0.9921875,186733.34375,0.0,0.02151668630540371
607,63,0.004260134883224964,0.0053384508937597275,1.0,0.9432370066642761,0.9463899731636047,360.0,360.0,16.0,0.05726299434900284,0.15101081132888794,0.9629629850387573,0.8918716311454773,0.8935400247573853,27.0,27.0,14.0,0.2297336459159851,0.21459971368312836,0.9000000357627869,0.8101046681404114,0.8114138245582581,10.0,10.0,8.0,0.010255679488182068,0.016713837161660194,1.0,0.9304429888725281,0.9305370450019836,115.0,115.0,16.0,0.012805640697479248,0.012805642560124397,0.99609375,186733.34375,0.0,0.013320055790245533
608,79,0.003494183300063014,0.003591859946027398,1.0,0.9442049860954285,0.9445056915283203,394.0,394.0,16.0,0.13058263063430786,0.09735729545354843,0.9500000476837158,0.8551586866378784,0.8564435243606567,20.0,20.0,13.0,1.0486977100372314,0.6127013564109802,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.02133774571120739,0.0373711958527565,0.9892473220825195,0.9041756987571716,0.9043896794319153,93.0,93.0,16.0,0.02190675586462021,0.02190675586462021,0.994140625,186733.34375,0.0,0.02281316928565502
609,95,0.0026261149905622005,0.0029168131295591593,1.0,0.9362547993659973,0.9374564290046692,375.0,375.0,16.0,0.0012902021408081055,0.028570719063282013,1.0,1.0,1.0,19.0,19.0,12.0,1.0768471956253052,0.7158698439598083,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.039831794798374176,0.02331637218594551,0.982300877571106,0.9129449725151062,0.9141868352890015,113.0,113.0,16.0,0.021278392523527145,0.021278388798236847,0.994140625,186733.34375,0.0,0.02172086015343666
610,111,0.004814431071281433,0.0034990189597010612,1.0,0.9220260381698608,0.9234549403190613,383.0,383.0,16.0,0.01855212263762951,0.015539702959358692,1.0,1.0,1.0,17.0,17.0,12.0,0.12167713791131973,0.4133550226688385,0.875,0.7657028436660767,0.766616940498352,8.0,8.0,7.0,0.03157883509993553,0.0786825567483902,0.990384578704834,0.9917433261871338,1.0085525512695312,104.0,104.0,16.0,0.012533064931631088,0.012533064931631088,0.99609375,186733.34375,0.0,0.014065497554838657
611,127,0.012013817206025124,0.013866361230611801,0.9944598078727722,0.9337336421012878,0.9304214715957642,361.0,361.0,16.0,0.17916005849838257,0.10679588466882706,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.5776686668395996,0.3835078775882721,0.8571428656578064,0.7346977591514587,0.7347535490989685,7.0,7.0,6.0,0.03447739779949188,0.034983690828084946,0.9920000433921814,0.948549211025238,0.9626994132995605,125.0,125.0,16.0,0.03143434599041939,0.03143434226512909,0.990234375,186733.34375,0.0,0.03217585012316704
612,143,0.007291643880307674,0.01052787248045206,0.9945652484893799,0.9395538568496704,0.9441663026809692,368.0,368.0,16.0,0.029440302401781082,0.050662439316511154,1.0,0.8699720501899719,0.8725720643997192,23.0,23.0,14.0,3.649618156487122e-05,0.22647631168365479,1.0,1.0,1.0,6.0,6.0,5.0,0.0764920637011528,0.0698184072971344,0.9739130735397339,0.9165886640548706,0.9225817322731018,115.0,115.0,16.0,0.023744646459817886,0.023744644597172737,0.990234375,186733.34375,0.0,0.02475551888346672
613,15,0.0022425265051424503,0.00328904390335083,1.0,0.9558247923851013,0.9573787450790405,513.0,513.0,22.0,0.02310415916144848,0.020388998091220856,1.0,0.9658575654029846,0.9678358435630798,29.0,29.0,17.0,0.15601393580436707,0.20478171110153198,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.027443522587418556,0.025272315368056297,0.9866667985916138,0.9341461062431335,0.9348212480545044,150.0,150.0,22.0,0.010054894722998142,0.01005588285624981,0.9957081079483032,186733.34375,0.0,0.010456813499331474
614,31,0.007613007910549641,0.0100872116163373,0.9947368502616882,0.9480229616165161,0.9532977342605591,380.0,380.0,16.0,0.01725929230451584,0.014803795143961906,1.0,0.8327704071998596,0.8708673715591431,21.0,21.0,11.0,0.0005238690646365285,0.134506493806839,1.0,1.0,1.0,5.0,5.0,4.0,0.017014402896165848,0.017048630863428116,0.9905660152435303,0.9158733487129211,0.9165483713150024,106.0,106.0,16.0,0.009885809384286404,0.009885808452963829,0.994140625,186733.34375,0.0,0.00997310969978571
615,47,0.0021176051814109087,0.003427810501307249,1.0,0.9393497109413147,0.9402832984924316,378.0,378.0,16.0,0.10752861201763153,0.08796466141939163,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.001252025831490755,0.07194322347640991,1.0,0.9001110196113586,0.9014292359352112,10.0,10.0,6.0,0.04618387669324875,0.019941098988056183,0.9907407760620117,0.9209493398666382,0.9285568594932556,108.0,108.0,16.0,0.01469002477824688,0.01469002291560173,0.99609375,186733.34375,0.0,0.01501448918133974
616,63,0.0038417321629822254,0.0038941518869251013,1.0,0.952629804611206,0.9544505476951599,354.0,354.0,16.0,0.0013120712246745825,0.03127923235297203,1.0,0.9091095924377441,0.9092944860458374,22.0,22.0,10.0,0.28956273198127747,0.1981787085533142,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.026945004239678383,0.0296024139970541,0.9844961166381836,0.8862532377243042,0.889634907245636,129.0,129.0,16.0,0.013460319489240646,0.013460319489240646,0.994140625,186733.34375,0.0,0.014734716154634953
617,79,0.002450119238346815,0.0034610293805599213,1.0,0.936462938785553,0.9401604533195496,350.0,350.0,16.0,0.18120846152305603,0.05748535692691803,0.8823530077934265,0.7274833917617798,0.7327167987823486,17.0,17.0,9.0,0.01297052577137947,0.11019313335418701,1.0,1.0,1.0,7.0,7.0,6.0,0.03286150470376015,0.02747962437570095,0.97826087474823,0.9358627200126648,0.9366388320922852,138.0,138.0,16.0,0.01672610640525818,0.016726108267903328,0.990234375,186733.328125,0.0,0.017109759151935577
618,95,0.005883454345166683,0.007099531125277281,1.0,0.951765239238739,0.9552033543586731,367.0,367.0,16.0,0.023883724585175514,0.02265653945505619,1.0,0.9645019769668579,0.9660244584083557,28.0,28.0,14.0,0.0012730483431369066,0.07268007844686508,1.0,0.6051774621009827,0.6425215005874634,5.0,5.0,4.0,0.0018078360008075833,0.006075480952858925,1.0,0.9119800329208374,0.9179490208625793,112.0,112.0,16.0,0.005931277759373188,0.005931279622018337,1.0,186733.34375,0.0,0.0060229371301829815
619,111,0.004022225737571716,0.004511458333581686,1.0,0.9397228360176086,0.9428184032440186,391.0,391.0,16.0,0.5293805003166199,0.613892138004303,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,1.9819163084030151,0.4156204164028168,0.5,0.5,0.5,2.0,2.0,2.0,0.07868140935897827,0.10480668395757675,0.9702969789505005,0.8935156464576721,0.8940301537513733,101.0,101.0,16.0,0.044945694506168365,0.04494568705558777,0.986328125,186733.34375,0.0,0.04889773204922676
620,127,0.009598641656339169,0.011391624808311462,0.9973753094673157,0.9276294708251953,0.9304046034812927,381.0,381.0,16.0,0.005622361786663532,0.1762382835149765,1.0,1.0,1.0,18.0,18.0,12.0,0.8551124334335327,0.4751932621002197,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.010848412290215492,0.027919044718146324,1.0,0.9551628828048706,0.9609633684158325,106.0,106.0,16.0,0.021277351304888725,0.021277351304888725,0.994140625,186733.34375,0.0,0.021739384159445763
621,143,0.011109478771686554,0.00811232253909111,0.9973821640014648,0.940609872341156,0.9425091743469238,382.0,382.0,16.0,0.10475069284439087,0.090581513941288,0.9411764740943909,0.8315886855125427,0.8385949730873108,17.0,17.0,9.0,0.03714912384748459,0.29675939679145813,1.0,1.0,1.0,6.0,6.0,5.0,0.020434411242604256,0.016402291133999825,0.9906542301177979,0.916629433631897,0.9170340299606323,107.0,107.0,16.0,0.016472574323415756,0.016472576186060905,0.994140625,186733.34375,0.0,0.017755649983882904
622,15,0.0042181313037872314,0.0032002192456275225,0.9980040192604065,0.9583251476287842,0.9590006470680237,501.0,501.0,22.0,0.05848798155784607,0.07606883347034454,0.9629629254341125,0.937778651714325,0.9704105257987976,27.0,27.0,15.0,0.23376646637916565,0.3263087272644043,0.8999999761581421,0.7200144529342651,0.7202156186103821,10.0,10.0,8.0,0.009468019008636475,0.009619860909879208,1.0,0.9504062533378601,0.9510422348976135,161.0,161.0,22.0,0.01074208039790392,0.010807545855641365,0.9957082271575928,186733.34375,0.0,0.011455774307250977
623,31,0.003486636094748974,0.003787046065554023,1.0,0.9381879568099976,0.9404776692390442,384.0,384.0,16.0,0.19325140118598938,0.2101542353630066,0.8823530077934265,0.7815577387809753,0.7962988018989563,17.0,17.0,10.0,9.777517698239535e-05,0.14050234854221344,1.0,0.8888958096504211,0.8889930844306946,9.0,9.0,8.0,0.05421001464128494,0.04858339577913284,0.960784375667572,0.914387583732605,0.9175562262535095,102.0,102.0,16.0,0.019832897931337357,0.019832897931337357,0.98828125,186733.34375,0.0,0.02037585712969303
624,47,0.003966576885432005,0.003793455893173814,1.0,0.9384908080101013,0.9397106766700745,372.0,372.0,16.0,0.050672583281993866,0.09352385997772217,1.0,0.944821298122406,0.9471059441566467,18.0,18.0,12.0,1.227105736732483,0.5339387655258179,0.75,0.75,0.75,4.0,4.0,4.0,0.02068578638136387,0.024353917688131332,1.0,0.9335862994194031,0.9402002692222595,118.0,118.0,16.0,0.019017618149518967,0.019017614424228668,0.998046875,186733.34375,0.0,0.02033715695142746
625,63,0.00856771506369114,0.006292934995144606,0.997326135635376,0.9289992451667786,0.932368278503418,374.0,374.0,16.0,0.21164478361606598,0.12065467238426208,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,13.0,0.6088309288024902,0.6196302175521851,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.011868663132190704,0.01730673760175705,1.0,0.9429155588150024,0.9433727860450745,105.0,105.0,16.0,0.026212388649582863,0.026212390512228012,0.9902343153953552,186733.34375,0.0,0.027118276804685593
626,79,0.0043088761158287525,0.006658555008471012,0.9973404407501221,0.9284719228744507,0.9290356040000916,376.0,376.0,16.0,0.323102205991745,0.26115232706069946,0.8000000715255737,0.8000000715255737,0.8000000715255737,20.0,20.0,15.0,0.3901963531970978,0.5649725198745728,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.020393526181578636,0.01416003331542015,0.9908256530761719,0.9388249516487122,0.9493513107299805,109.0,109.0,16.0,0.025461819022893906,0.025461817160248756,0.986328125,186733.34375,0.0,0.027568073943257332
627,95,0.005543169099837542,0.004507736302912235,0.9972973465919495,0.9354594945907593,0.9362396597862244,370.0,370.0,16.0,0.20325718820095062,0.18015287816524506,0.8571428656578064,0.7370951771736145,0.7492228150367737,14.0,14.0,10.0,0.444067120552063,0.5966435074806213,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.020894866436719894,0.01731070689857006,0.9836065173149109,0.9271920323371887,0.9274081587791443,122.0,122.0,16.0,0.019746387377381325,0.019746385514736176,0.9882813096046448,186733.359375,0.0,0.02140728570520878
628,111,0.005531249567866325,0.0035974732600152493,0.9973614811897278,0.9264923334121704,0.9274005889892578,379.0,379.0,16.0,0.23856084048748016,0.3206511437892914,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.9055514335632324,0.6372950673103333,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.02080489695072174,0.015983175486326218,1.0,0.9549755454063416,0.9551596641540527,111.0,111.0,16.0,0.025369098410010338,0.025369098410010338,0.990234375,186733.359375,0.0,0.028428858146071434
629,127,0.008278888650238514,0.005403631366789341,0.9973044395446777,0.9464024901390076,0.947241485118866,371.0,371.0,16.0,0.012523953802883625,0.0957009568810463,1.0,0.9104277491569519,0.9177970886230469,22.0,22.0,13.0,1.8485546112060547,1.2337086200714111,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.04680472984910011,0.052386242896318436,0.9736841917037964,0.8837288022041321,0.90273517370224,114.0,114.0,16.0,0.03501075506210327,0.03501075506210327,0.9882811307907104,186733.359375,0.0,0.037129856646060944
630,143,0.01029880065470934,0.007186259143054485,0.9973474740982056,0.937131404876709,0.9392427802085876,377.0,377.0,16.0,0.19795866310596466,0.09954699128866196,0.8947368264198303,0.8477083444595337,0.8482256531715393,19.0,19.0,11.0,0.15480762720108032,0.8595941662788391,1.0,1.0,1.0,4.0,4.0,4.0,0.06480396538972855,0.09265930950641632,0.9732142686843872,0.9357004761695862,0.9127700924873352,112.0,112.0,16.0,0.030314721167087555,0.030314721167087555,0.98828125,186733.359375,0.0,0.03212037310004234
631,15,0.01173401065170765,0.007707655429840088,0.9961165189743042,0.953714907169342,0.9542953372001648,515.0,515.0,22.0,0.03198722004890442,0.035443276166915894,0.9615384936332703,0.9245662689208984,0.9246621131896973,26.0,26.0,16.0,0.27707725763320923,0.48096445202827454,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.04798033460974693,0.0560503751039505,0.9864864945411682,0.9266747236251831,0.9276092648506165,148.0,148.0,22.0,0.023854030296206474,0.023957861587405205,0.991416335105896,186733.359375,0.0,0.024431727826595306
632,31,0.006658741272985935,0.0071512009017169476,1.0,0.9493410587310791,0.9499765038490295,374.0,374.0,16.0,0.17944136261940002,0.11344034969806671,0.8636363744735718,0.841017484664917,0.803068220615387,22.0,22.0,13.0,0.00020864460384473205,0.23016931116580963,1.0,1.0,1.0,7.0,7.0,7.0,0.011222637258470058,0.017365654930472374,1.0,0.9083548188209534,0.9091210961341858,109.0,109.0,16.0,0.014966419897973537,0.014966420829296112,0.994140625,186733.359375,0.0,0.015291508287191391
633,47,0.004636372439563274,0.005156942643225193,1.0,0.9335735440254211,0.9346968531608582,375.0,375.0,16.0,0.04354215785861015,0.0625981017947197,0.9545454978942871,0.9111716151237488,0.9113065600395203,22.0,22.0,10.0,0.0033510439097881317,0.15222424268722534,1.0,0.7508673071861267,0.7603915929794312,4.0,4.0,4.0,0.0634247288107872,0.04967883974313736,0.9729729294776917,0.9291473031044006,0.9291697144508362,111.0,111.0,16.0,0.019043194130063057,0.019043195992708206,0.9921875,186733.375,0.0,0.019457247108221054
634,63,0.0032736342400312424,0.0038845790550112724,1.0,0.9383328557014465,0.9410828948020935,369.0,369.0,16.0,0.43137022852897644,0.20401868224143982,0.9473684430122375,0.8631023168563843,0.9032530784606934,19.0,19.0,10.0,0.0005958598922006786,0.11106379330158234,1.0,1.0,1.0,5.0,5.0,3.0,0.04836546257138252,0.0946812778711319,0.9747899770736694,0.931035041809082,0.947833776473999,119.0,119.0,16.0,0.02961421199142933,0.02961420826613903,0.9921875,186733.375,0.0,0.03039035014808178
635,79,0.0034562458749860525,0.0037253103218972683,1.0,0.9424810409545898,0.9438144564628601,380.0,380.0,16.0,0.2769013047218323,0.1979059875011444,0.8636363744735718,0.7852631211280823,0.7862933874130249,22.0,22.0,11.0,0.8940280079841614,0.3313398063182831,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.06122398376464844,0.05113506689667702,0.9719626307487488,0.8993727564811707,0.9001478552818298,107.0,107.0,16.0,0.032496582716703415,0.03249658644199371,0.986328125,186733.375,0.0,0.033491380512714386
636,95,0.001686183619312942,0.002615154255181551,1.0,0.9386658072471619,0.939451277256012,374.0,374.0,16.0,0.1570732593536377,0.12046769261360168,0.8888888955116272,0.790183961391449,0.7906743884086609,18.0,18.0,14.0,0.1540544331073761,0.24831047654151917,0.875,0.7658787369728088,0.7688857316970825,8.0,8.0,7.0,0.01817137748003006,0.03817921504378319,0.9910714626312256,0.9491618871688843,0.9526198506355286,112.0,112.0,16.0,0.013135900720953941,0.013135900720953941,0.9921875,186733.375,0.0,0.014831740409135818
637,111,0.002777418587356806,0.003409371245652437,1.0,0.941780686378479,0.9447038769721985,369.0,369.0,16.0,0.10556335002183914,0.12994781136512756,0.9333333373069763,0.9143120646476746,1.0552330017089844,15.0,15.0,11.0,0.8051604628562927,0.5542724132537842,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.03917974978685379,0.03573106601834297,0.9836065769195557,0.9110809564590454,0.9113814830780029,122.0,122.0,16.0,0.02386564202606678,0.02386564388871193,0.9921875,186733.375,0.0,0.025801464915275574
638,127,0.0017817370826378465,0.002449115039780736,1.0,0.940703809261322,0.9414982199668884,370.0,370.0,16.0,0.1637694239616394,0.12340501695871353,0.8947368264198303,0.8163461685180664,0.853263258934021,19.0,19.0,13.0,0.12339620292186737,0.39296892285346985,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.06950491666793823,0.05569731071591377,0.9655173420906067,0.8989553451538086,0.8991953730583191,116.0,116.0,16.0,0.024799227714538574,0.024799229577183723,0.986328125,186733.375,0.0,0.02575721964240074
