global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
659,223,0.04318961501121521,0.050062693655490875,0.979797899723053,0.9178307056427002,0.9185254573822021,198.0,198.0,16.0,0.15046283602714539,0.11335775256156921,0.8913043141365051,0.8535180687904358,0.8558796644210815,46.0,46.0,16.0,0.23214910924434662,0.18286439776420593,0.9230769276618958,0.8888012170791626,0.8912454843521118,52.0,52.0,16.0,0.10169408470392227,0.09838151186704636,0.9583333730697632,0.8943554162979126,0.8967009782791138,216.0,216.0,16.0,0.09670022875070572,0.09670021384954453,0.95703125,186725.5625,0.0,0.09852257370948792
660,239,0.08622608333826065,0.08591308444738388,0.9577465057373047,0.8928177952766418,0.8941338658332825,213.0,213.0,16.0,0.11529117822647095,0.12116944789886475,0.9200000762939453,0.8346349596977234,0.8362993001937866,50.0,50.0,16.0,0.27095574140548706,0.20201095938682556,0.8723405003547668,0.8054794073104858,0.8095765709877014,47.0,47.0,15.0,0.07010237872600555,0.08835144340991974,0.9752476215362549,0.9406099319458008,0.9387570023536682,202.0,202.0,16.0,0.09966076910495758,0.09966076910495758,0.953125,186725.5625,0.0,0.10152038186788559
661,15,0.0663386881351471,0.05868877097964287,0.9774012565612793,0.9445239901542664,0.9450326561927795,354.0,354.0,28.0,0.24306032061576843,0.1449751853942871,0.9080460071563721,0.8687081933021545,0.8706448078155518,87.0,87.0,28.0,0.15890677273273468,0.11625190079212189,0.9230769276618958,0.8797228336334229,0.8830518126487732,78.0,78.0,27.0,0.0801672413945198,0.09820528328418732,0.9650537967681885,0.9380594491958618,0.9367955923080444,372.0,372.0,28.0,0.09742134064435959,0.09747147560119629,0.9607183337211609,186725.5625,0.0,0.10002269595861435
662,31,0.0844871774315834,0.08048667013645172,0.9747474789619446,0.9065639972686768,0.9040520787239075,198.0,198.0,16.0,0.09222386032342911,0.10525854676961899,0.9622640609741211,0.8499539494514465,0.8474509716033936,53.0,53.0,13.0,0.17658039927482605,0.23262497782707214,0.9454545378684998,0.9293556809425354,0.9311571717262268,55.0,55.0,16.0,0.07834584265947342,0.08623816817998886,0.966019332408905,0.9257383942604065,0.9266130924224854,206.0,206.0,16.0,0.09270992875099182,0.09270994365215302,0.966796875,186725.5625,0.0,0.09471332281827927
663,47,0.06885077059268951,0.06093660742044449,0.9695651531219482,0.9281842708587646,0.9294379949569702,230.0,230.0,16.0,0.19345232844352722,0.1806008666753769,0.8958333730697632,0.8777502775192261,0.8794461488723755,48.0,48.0,16.0,0.3895290791988373,0.3836369812488556,0.8888888955116272,0.8427251577377319,0.8459338545799255,54.0,54.0,16.0,0.07700132578611374,0.07745784521102905,0.9722221493721008,0.8790858387947083,0.8830379843711853,180.0,180.0,16.0,0.11721914261579514,0.11721913516521454,0.955078125,186725.5625,0.0,0.11954997479915619
664,63,0.09622709453105927,0.09419413655996323,0.9695432186126709,0.9246988296508789,0.923315703868866,197.0,197.0,16.0,0.15407952666282654,0.1368805170059204,0.95652174949646,0.8772499561309814,0.8808329701423645,69.0,69.0,15.0,0.17961737513542175,0.23448309302330017,0.942307710647583,0.8556028604507446,0.8610913157463074,52.0,52.0,15.0,0.05319515988230705,0.05084099620580673,0.9690722823143005,0.9159104824066162,0.9164813756942749,194.0,194.0,16.0,0.09618786722421646,0.09618786722421646,0.9648438096046448,186725.5625,0.0,0.09810717403888702
665,79,0.08538269251585007,0.08257995545864105,0.9565218687057495,0.8870941400527954,0.8871675133705139,207.0,207.0,16.0,0.22617104649543762,0.20879480242729187,0.9206348657608032,0.8474593162536621,0.8430207967758179,63.0,63.0,16.0,0.2794743776321411,0.4550100564956665,0.8837209343910217,0.8807054162025452,0.8494040369987488,43.0,43.0,16.0,0.11853914707899094,0.08987768739461899,0.9698492884635925,0.9323197603225708,0.9333766102790833,199.0,199.0,16.0,0.13189391791820526,0.13189390301704407,0.9511719942092896,186725.5625,0.0,0.13468995690345764
666,95,0.10751181095838547,0.10579494386911392,0.95652174949646,0.9211034774780273,0.9205268621444702,207.0,207.0,16.0,0.22314977645874023,0.24566534161567688,0.9056604504585266,0.8591222763061523,0.8279316425323486,53.0,53.0,15.0,0.1558622270822525,0.23165777325630188,0.9259259104728699,0.8764026761054993,0.8797735571861267,54.0,54.0,15.0,0.0711040049791336,0.06714808195829391,0.9747475385665894,0.8995810151100159,0.9015081524848938,198.0,198.0,16.0,0.11050201952457428,0.11050202697515488,0.955078125,186725.53125,0.0,0.11271035671234131
667,111,0.10084649175405502,0.1012038066983223,0.9583333134651184,0.9110963344573975,0.9124857187271118,192.0,192.0,16.0,0.2214920073747635,0.17259301245212555,0.8723404407501221,0.8199494481086731,0.8228247165679932,47.0,47.0,16.0,0.18967868387699127,0.20682308077812195,0.9142857193946838,0.8512716293334961,0.8459126353263855,70.0,70.0,16.0,0.06062578782439232,0.07113151252269745,0.9852216243743896,0.9234952330589294,0.925889253616333,203.0,203.0,16.0,0.10811952501535416,0.10811951756477356,0.955078125,186725.53125,0.0,0.11062575876712799
668,127,0.062251016497612,0.071578748524189,0.9753694534301758,0.9143738746643066,0.9156315922737122,203.0,203.0,16.0,0.3064506947994232,0.36689135432243347,0.875,0.8498812317848206,0.8406558036804199,64.0,64.0,15.0,0.19695790112018585,0.16439767181873322,0.936170220375061,0.8439881801605225,0.8476182818412781,47.0,47.0,16.0,0.06929384171962738,0.06140349060297012,0.9747475385665894,0.9229511618614197,0.9246780276298523,198.0,198.0,16.0,0.10786523669958115,0.10786523669958115,0.958984375,186725.53125,0.0,0.11024540662765503
669,143,0.08332370966672897,0.07493889331817627,0.9611651301383972,0.9059345722198486,0.9067979454994202,206.0,206.0,16.0,0.19902648031711578,0.20721346139907837,0.9090908765792847,0.8394216299057007,0.8391988277435303,55.0,55.0,15.0,0.19416554272174835,0.1408444195985794,0.9130434989929199,0.8946791887283325,0.8968133330345154,46.0,46.0,15.0,0.05132169649004936,0.052742794156074524,0.9853658080101013,0.9203577637672424,0.9237964153289795,205.0,205.0,16.0,0.09289786219596863,0.09289785474538803,0.9609375,186725.53125,0.0,0.09529745578765869
670,159,0.08427710086107254,0.0732623040676117,0.9756097197532654,0.9246990084648132,0.9253028035163879,205.0,205.0,16.0,0.25599974393844604,0.34282776713371277,0.9056603908538818,0.7728399038314819,0.7640436291694641,53.0,53.0,16.0,0.15694835782051086,0.19593387842178345,0.9259259104728699,0.8804882168769836,0.8790581822395325,54.0,54.0,15.0,0.06653793901205063,0.07654249668121338,0.9749999642372131,0.9373730421066284,0.933392345905304,200.0,200.0,16.0,0.10278826206922531,0.10278826951980591,0.962890625,186725.53125,0.0,0.10494408011436462
671,175,0.07848602533340454,0.07640212029218674,0.970588207244873,0.9136947989463806,0.9143618941307068,204.0,204.0,16.0,0.24227683246135712,0.2236340492963791,0.8979592323303223,0.8454979062080383,0.8493154048919678,49.0,49.0,16.0,0.1492188572883606,0.17872421443462372,0.9285714626312256,0.8369734883308411,0.8383873701095581,56.0,56.0,15.0,0.04734930023550987,0.05175843462347984,0.9802955985069275,0.9277325868606567,0.9291631579399109,203.0,203.0,16.0,0.08955250680446625,0.08955249190330505,0.962890625,186725.53125,0.0,0.09155408293008804
672,191,0.09299378842115402,0.09548714756965637,0.9765258431434631,0.9231465458869934,0.9232990145683289,213.0,213.0,16.0,0.17223596572875977,0.18255047500133514,0.8799999952316284,0.7622303366661072,0.7641535401344299,50.0,50.0,14.0,0.2124646157026291,0.21295981109142303,0.8809523582458496,0.8607828617095947,0.862699568271637,42.0,42.0,16.0,0.0672382041811943,0.05792681500315666,0.9855072498321533,0.930370032787323,0.9316250085830688,207.0,207.0,16.0,0.10011973232030869,0.10011971741914749,0.962890625,186725.53125,0.0,0.10199083387851715
673,207,0.13756480813026428,0.15226803719997406,0.9518716931343079,0.8948343396186829,0.8950615525245667,187.0,187.0,16.0,0.2847542464733124,0.3785509169101715,0.8749999403953552,0.8448251485824585,0.8470180630683899,56.0,56.0,15.0,0.1283785104751587,0.1560228168964386,0.9411764740943909,0.8674043416976929,0.8573340773582458,51.0,51.0,16.0,0.050058960914611816,0.05813112482428551,0.9770642518997192,0.9240193367004395,0.9228312969207764,218.0,218.0,16.0,0.11549028009176254,0.11549025774002075,0.953125,186725.53125,0.0,0.11750657856464386
674,223,0.05258448049426079,0.06729542464017868,0.9856458902359009,0.9118126034736633,0.9138569831848145,209.0,209.0,16.0,0.24355536699295044,0.25425800681114197,0.8695652484893799,0.8222902417182922,0.8203087449073792,46.0,46.0,16.0,0.14908690750598907,0.1373264640569687,0.9565218091011047,0.9150257110595703,0.915516197681427,46.0,46.0,15.0,0.0916893407702446,0.10812145471572876,0.9715639352798462,0.9233435392379761,0.923027753829956,211.0,211.0,16.0,0.09452763199806213,0.09452763944864273,0.9667968153953552,186725.53125,0.0,0.09705626964569092
675,239,0.058190636336803436,0.07328267395496368,0.9735449552536011,0.9269911050796509,0.9265709519386292,189.0,189.0,16.0,0.19014720618724823,0.17476262152194977,0.9090909361839294,0.861038863658905,0.8643588423728943,55.0,55.0,16.0,0.2107255607843399,0.1610737442970276,0.8750001192092896,0.8439534306526184,0.8446933031082153,56.0,56.0,16.0,0.0740656927227974,0.08560403436422348,0.9764151573181152,0.9013198018074036,0.904197096824646,212.0,212.0,16.0,0.09562243521213531,0.09562243521213531,0.95703125,186725.5625,0.0,0.09792715311050415
676,15,0.09248813986778259,0.09308362007141113,0.9555554986000061,0.9274274110794067,0.925446093082428,360.0,360.0,28.0,0.16671887040138245,0.2071634829044342,0.9350649118423462,0.9206942915916443,0.9142078161239624,77.0,77.0,28.0,0.2303052544593811,0.22696079313755035,0.9418606162071228,0.9060900807380676,0.9037604331970215,86.0,86.0,27.0,0.07891497015953064,0.09053938835859299,0.970108687877655,0.934707522392273,0.9354088306427002,368.0,368.0,28.0,0.10635816305875778,0.10659937560558319,0.9584736227989197,186725.5625,0.0,0.10850515216588974
677,31,0.06026935204863548,0.05732278153300285,0.9794872999191284,0.9367885589599609,0.9376739859580994,195.0,195.0,16.0,0.04360433667898178,0.07267369329929352,1.0,0.9590363502502441,0.9584915637969971,66.0,66.0,16.0,0.17597919702529907,0.2102566659450531,0.9000000357627869,0.8178145885467529,0.8212668895721436,50.0,50.0,16.0,0.052631597965955734,0.05778185650706291,0.9800994396209717,0.9091745615005493,0.9105028510093689,201.0,201.0,16.0,0.0664224922657013,0.06642249971628189,0.9746094346046448,186725.5625,0.0,0.06836266815662384
678,47,0.06311866641044617,0.06032714247703552,0.9855071902275085,0.9532879590988159,0.9546892642974854,207.0,207.0,16.0,0.26136720180511475,0.24005207419395447,0.8723403811454773,0.8354676961898804,0.8364511728286743,47.0,47.0,16.0,0.15789391100406647,0.16064490377902985,0.9285714626312256,0.809752881526947,0.8132334351539612,42.0,42.0,15.0,0.12099509686231613,0.11890225112438202,0.9629628658294678,0.8916853666305542,0.8914234638214111,216.0,216.0,16.0,0.11350841820240021,0.11350841820240021,0.9609374403953552,186725.5625,0.0,0.11592573672533035
679,63,0.07492227852344513,0.07731420546770096,0.9627907276153564,0.9007265567779541,0.8986321687698364,215.0,215.0,16.0,0.19955794513225555,0.21452011168003082,0.8999999761581421,0.8302843570709229,0.8346489071846008,50.0,50.0,15.0,0.26497435569763184,0.2753915786743164,0.9166666865348816,0.8981128931045532,0.8648891448974609,48.0,48.0,15.0,0.08165693283081055,0.09865766763687134,0.9698492884635925,0.9228394031524658,0.924680233001709,199.0,199.0,16.0,0.1075286790728569,0.1075286865234375,0.955078125,186725.5625,0.0,0.109856016933918
680,79,0.05523243919014931,0.07147499918937683,0.9701492786407471,0.9077646136283875,0.9057055711746216,201.0,201.0,16.0,0.317538857460022,0.2799748182296753,0.9024389982223511,0.880791962146759,0.8820480108261108,41.0,41.0,16.0,0.2382984459400177,0.21496990323066711,0.8730158805847168,0.7976410388946533,0.7965272068977356,63.0,63.0,15.0,0.06095559149980545,0.07040312141180038,0.9806763529777527,0.9316297769546509,0.9316792488098145,207.0,207.0,16.0,0.10107700526714325,0.10107699781656265,0.95703125,186725.5625,0.0,0.10321777313947678
681,95,0.07399940490722656,0.06624370813369751,0.9651740789413452,0.9036346077919006,0.9050806164741516,201.0,201.0,16.0,0.25896283984184265,0.3434840142726898,0.8793102502822876,0.8489961624145508,0.8490496277809143,58.0,58.0,16.0,0.12012175470590591,0.11720138788223267,0.9487179517745972,0.9047896265983582,0.9053536057472229,39.0,39.0,16.0,0.07255766540765762,0.07254007458686829,0.9813084602355957,0.9143431186676025,0.9155181646347046,214.0,214.0,16.0,0.09786292910575867,0.09786291420459747,0.9609375,186725.5625,0.0,0.09999936074018478
682,111,0.07064595073461533,0.07539525628089905,0.9658536314964294,0.9204931259155273,0.9212533235549927,205.0,205.0,16.0,0.29273366928100586,0.2881615161895752,0.85999995470047,0.842858612537384,0.843152642250061,50.0,50.0,15.0,0.10733692348003387,0.1587313860654831,0.9791666865348816,0.8242493867874146,0.8287062048912048,48.0,48.0,16.0,0.0722975879907608,0.06412482261657715,0.9856459498405457,0.9253146648406982,0.9270267486572266,209.0,209.0,16.0,0.09644819051027298,0.09644818305969238,0.96484375,186725.5625,0.0,0.09898623079061508
683,127,0.06044045835733414,0.06104607507586479,0.978835940361023,0.9229851961135864,0.924105167388916,189.0,189.0,16.0,0.18380340933799744,0.16979022324085236,0.8936170339584351,0.8559204936027527,0.8571699857711792,47.0,47.0,15.0,0.2044530212879181,0.22214917838573456,0.9117647409439087,0.8171558976173401,0.8071265816688538,68.0,68.0,16.0,0.05422702431678772,0.058099329471588135,0.9759615063667297,0.9313424229621887,0.9314559102058411,208.0,208.0,16.0,0.08836724609136581,0.08836725354194641,0.9609375,186725.5625,0.0,0.09044716507196426
684,143,0.052468523383140564,0.05822938308119774,0.9819004535675049,0.9155148267745972,0.9163906574249268,221.0,221.0,16.0,0.17374441027641296,0.18060973286628723,0.9411765336990356,0.8775495290756226,0.8738754391670227,51.0,51.0,14.0,0.22986282408237457,0.1870807409286499,0.9423076510429382,0.9068779349327087,0.9088733196258545,52.0,52.0,14.0,0.09976813942193985,0.06556981056928635,0.978723406791687,0.9241591691970825,0.92528235912323,188.0,188.0,16.0,0.09993316978216171,0.09993317723274231,0.97265625,186725.5625,0.0,0.10170955955982208
685,159,0.06778278946876526,0.07337091863155365,0.9700000286102295,0.901188850402832,0.9002904891967773,200.0,200.0,16.0,0.2615855932235718,0.20120841264724731,0.9137930274009705,0.8563018441200256,0.8559701442718506,58.0,58.0,16.0,0.1689080148935318,0.16322018206119537,0.9148936867713928,0.9148936867713928,0.9148936867713928,47.0,47.0,15.0,0.07344401627779007,0.07984533905982971,0.9613526463508606,0.9066157341003418,0.9049756526947021,207.0,207.0,16.0,0.10130882263183594,0.10130880773067474,0.955078125,186725.5625,0.0,0.10333802551031113
686,175,0.056185852736234665,0.06642593443393707,0.9710144400596619,0.9302603006362915,0.931428074836731,207.0,207.0,16.0,0.191865935921669,0.15378877520561218,0.912280797958374,0.8536706566810608,0.8549820780754089,57.0,57.0,16.0,0.148978590965271,0.1624685376882553,0.9622641205787659,0.9111793041229248,0.9139594435691833,53.0,53.0,16.0,0.08661050349473953,0.07767301797866821,0.9641025066375732,0.8876539468765259,0.8897269368171692,195.0,195.0,16.0,0.09248387813568115,0.09248387068510056,0.9609374403953552,186725.5625,0.0,0.09502331167459488
687,191,0.11586714535951614,0.09316733479499817,0.9400001764297485,0.8845144510269165,0.8863990306854248,200.0,200.0,16.0,0.32515931129455566,0.30014389753341675,0.8813559412956238,0.8277581334114075,0.8267751932144165,59.0,59.0,15.0,0.2644670009613037,0.2656989097595215,0.9230769276618958,0.8572815656661987,0.8613601326942444,52.0,52.0,16.0,0.05761726200580597,0.0623987540602684,0.9850746989250183,0.9286216497421265,0.9290084838867188,201.0,201.0,16.0,0.13220934569835663,0.13220933079719543,0.9492188692092896,186725.5625,0.0,0.13422955572605133
688,207,0.09343220293521881,0.09884389489889145,0.9532711505889893,0.8905219435691833,0.8906003832817078,214.0,214.0,16.0,0.2304082065820694,0.19029784202575684,0.9200000166893005,0.8832829594612122,0.88371741771698,50.0,50.0,16.0,0.1870518922805786,0.190789595246315,0.8936170935630798,0.8746249079704285,0.8747463822364807,47.0,47.0,15.0,0.0745091587305069,0.08023709058761597,0.9800994396209717,0.9145259261131287,0.916070282459259,201.0,201.0,16.0,0.10797398537397385,0.10797399282455444,0.955078125,186725.5625,0.0,0.11093529313802719
689,223,0.07759357988834381,0.07504041492938995,0.9653465151786804,0.9101539850234985,0.9100310802459717,202.0,202.0,16.0,0.4308626055717468,0.3197057247161865,0.7894737124443054,0.7611381411552429,0.7534627914428711,57.0,57.0,16.0,0.2258235067129135,0.2601998746395111,0.9056602716445923,0.87324059009552,0.8620550632476807,53.0,53.0,16.0,0.13632161915302277,0.13938532769680023,0.9599999785423279,0.894553005695343,0.896157443523407,200.0,200.0,16.0,0.15520714223384857,0.15520711243152618,0.9375,186725.5625,0.0,0.15767239034175873
690,239,0.048194508999586105,0.056659482419490814,0.9804877638816833,0.9220741987228394,0.9233311414718628,205.0,205.0,16.0,0.19885697960853577,0.19179774820804596,0.921875,0.8546727299690247,0.854534924030304,64.0,64.0,15.0,0.2738465964794159,0.25115612149238586,0.8723404407501221,0.8036463260650635,0.8052639365196228,47.0,47.0,16.0,0.1117408499121666,0.10833664238452911,0.954081654548645,0.9073503017425537,0.9090036749839783,196.0,196.0,16.0,0.1120678037405014,0.1120678037405014,0.953125,186725.5625,0.0,0.11387284100055695
691,15,0.09205090254545212,0.07604963332414627,0.9745043516159058,0.9426919221878052,0.943415641784668,353.0,353.0,28.0,0.2276812642812729,0.1546352207660675,0.8969072103500366,0.8659844398498535,0.8645000457763672,97.0,97.0,28.0,0.26358404755592346,0.28027069568634033,0.895348846912384,0.8686829209327698,0.8673514127731323,86.0,86.0,28.0,0.07607554644346237,0.09173571318387985,0.9661971926689148,0.9324179291725159,0.9339617490768433,355.0,355.0,28.0,0.11745557188987732,0.11700797080993652,0.9551067352294922,186725.5625,0.0,0.1203111931681633
692,31,0.07813599705696106,0.07594811171293259,0.9779005646705627,0.9161598682403564,0.9165758490562439,181.0,181.0,16.0,0.39618390798568726,0.2849084734916687,0.8644067645072937,0.8219388723373413,0.8120131492614746,59.0,59.0,16.0,0.1460271179676056,0.1649543195962906,0.9375,0.8695005774497986,0.874410092830658,64.0,64.0,15.0,0.09894619137048721,0.10510850697755814,0.9663461446762085,0.9154564738273621,0.9162552952766418,208.0,208.0,16.0,0.13172657787799835,0.13172657787799835,0.955078125,186725.5625,0.0,0.1334804892539978
