global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
642,47,0.0018889186903834343,0.0029034677427262068,1.0,0.9394161105155945,0.9395908117294312,363.0,363.0,16.0,0.2989331781864166,0.2433299720287323,0.8571428656578064,0.8714587688446045,0.8589732646942139,21.0,21.0,12.0,1.0143358707427979,0.5751835107803345,0.875,0.875,0.875,8.0,8.0,7.0,0.04492339491844177,0.03815170377492905,0.9833332896232605,0.9178062081336975,0.9180753231048584,120.0,120.0,16.0,0.039978064596652985,0.039978064596652985,0.98828125,186732.5625,0.0,0.04039863497018814
643,63,0.0018417215906083584,0.0024839257821440697,1.0,0.9419136643409729,0.9431073069572449,377.0,377.0,16.0,0.0435495562851429,0.09786754101514816,0.95652174949646,0.8318756222724915,0.8329474925994873,23.0,23.0,11.0,0.00878001656383276,0.31007376313209534,1.0,1.0,1.0,7.0,7.0,6.0,0.046907540410757065,0.04879533126950264,0.9904761910438538,0.9255662560462952,0.9296948313713074,105.0,105.0,16.0,0.01305218692868948,0.013052188791334629,0.99609375,186732.5625,0.0,0.013498261570930481
644,79,0.0033695430029183626,0.002845407696440816,1.0,0.9418730735778809,0.9429830312728882,377.0,377.0,16.0,0.19574077427387238,0.1196678876876831,0.8636363744735718,0.8244116902351379,0.8247295618057251,22.0,22.0,12.0,0.2732008397579193,0.35095253586769104,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.03743278980255127,0.027178149670362473,0.9719626307487488,0.8903460502624512,0.8913715481758118,107.0,107.0,16.0,0.021916266530752182,0.021916266530752182,0.986328125,186732.546875,0.0,0.022411268204450607
645,95,0.002883261302486062,0.0036922041326761246,1.0,0.9384692907333374,0.9432371854782104,393.0,393.0,16.0,0.007993292063474655,0.03487180918455124,1.0,0.9412312507629395,0.9417777061462402,17.0,17.0,13.0,0.012600468471646309,0.23435066640377045,1.0,1.0,1.0,4.0,4.0,4.0,0.03759962320327759,0.027430735528469086,0.9795918464660645,0.9196194410324097,0.9196488857269287,98.0,98.0,16.0,0.009773774072527885,0.009773774072527885,0.99609375,186732.5625,0.0,0.010130695067346096
646,111,0.0023192400112748146,0.002879420993849635,1.0,0.9398040771484375,0.9424950480461121,360.0,360.0,16.0,0.07304077595472336,0.05156870186328888,1.0,1.0,1.0,13.0,13.0,10.0,0.700954794883728,0.37289825081825256,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0313081219792366,0.04464200139045715,0.9849623441696167,0.9131551384925842,0.9184996485710144,133.0,133.0,16.0,0.01983235590159893,0.01983235403895378,0.994140625,186732.546875,0.0,0.02058790624141693
647,127,0.004881358705461025,0.0054031796753406525,0.9973404407501221,0.928422212600708,0.928745448589325,376.0,376.0,16.0,0.04880782961845398,0.04307800903916359,1.0,0.9367427229881287,0.956864595413208,15.0,15.0,9.0,0.8363259434700012,0.6676040887832642,0.7777777910232544,0.6060051321983337,0.6148915886878967,9.0,9.0,6.0,0.0495973639190197,0.046721771359443665,0.9732142090797424,0.9471628069877625,0.9473212957382202,112.0,112.0,16.0,0.03056512586772442,0.030565131455659866,0.98828125,186732.5625,0.0,0.03091694414615631
648,143,0.006188046652823687,0.00597244082018733,1.0,0.9434559941291809,0.9480501413345337,372.0,372.0,16.0,0.17916171252727509,0.22833570837974548,0.8947368264198303,0.8006876707077026,0.8019909858703613,19.0,19.0,13.0,0.20059016346931458,0.5280358195304871,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.02058904618024826,0.024978216737508774,0.9913793206214905,0.926657497882843,0.9337047934532166,116.0,116.0,16.0,0.017768174409866333,0.017768174409866333,0.9921875,186732.5625,0.0,0.01900680735707283
649,15,0.00640944903716445,0.006456039380282164,0.9980506300926208,0.9613075256347656,0.9623025059700012,513.0,513.0,22.0,0.004576175473630428,0.041188184171915054,1.0,0.9632226228713989,0.965208113193512,27.0,27.0,17.0,0.7090686559677124,0.6308832168579102,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01468795444816351,0.017040250822901726,1.0,0.9257069230079651,0.9347965717315674,154.0,154.0,22.0,0.013253889977931976,0.013188686221837997,0.9971387386322021,186732.578125,0.0,0.013432622887194157
650,31,0.0051683285273611546,0.005901814438402653,0.9972677826881409,0.9320230484008789,0.9327937364578247,366.0,366.0,16.0,0.13278605043888092,0.057388585060834885,0.931034505367279,0.8674293160438538,0.8714513778686523,29.0,29.0,15.0,6.505411874968559e-05,0.413944274187088,1.0,1.0,1.0,4.0,4.0,4.0,0.04278205707669258,0.02850714512169361,0.991150438785553,0.938528299331665,0.9385845065116882,113.0,113.0,16.0,0.020658278837800026,0.020658275112509727,0.9921875,186732.578125,0.0,0.020939316600561142
651,47,0.0017881125677376986,0.0025189691223204136,1.0,0.9358395934104919,0.9380607604980469,371.0,371.0,16.0,0.10530396550893784,0.0793788805603981,0.9545454382896423,0.9111705422401428,0.9113222360610962,22.0,22.0,12.0,0.9099053144454956,0.7425587177276611,0.75,0.75,0.75,8.0,8.0,7.0,0.009522608481347561,0.011348694562911987,1.0,0.9369396567344666,0.9369711875915527,111.0,111.0,16.0,0.022102203220129013,0.022102205082774162,0.994140625,186732.578125,0.0,0.022839708253741264
652,63,0.004466267302632332,0.004546230658888817,1.0,0.9407504200935364,0.9417897462844849,370.0,370.0,16.0,0.05481564626097679,0.0985589250922203,0.9375,0.878956139087677,0.8794558644294739,16.0,16.0,10.0,0.997792661190033,0.7781670093536377,0.75,0.75,0.75,4.0,4.0,4.0,0.00905424915254116,0.013917960226535797,0.9918034076690674,0.9192895293235779,0.9230409860610962,122.0,122.0,16.0,0.014893275685608387,0.01489327847957611,0.994140625,186732.578125,0.0,0.015577904880046844
653,79,0.0014182338491082191,0.0021338416263461113,1.0,0.9374608993530273,0.9393598437309265,381.0,381.0,16.0,0.02900773286819458,0.03801817446947098,1.0,0.922837495803833,0.9663244485855103,22.0,22.0,13.0,0.00019670571782626212,0.5106348991394043,1.0,1.0,1.0,5.0,5.0,4.0,0.016720255836844444,0.01231367141008377,0.990384578704834,0.9333696961402893,0.9342974424362183,104.0,104.0,16.0,0.0057000149972736835,0.005700014065951109,0.998046875,186732.578125,0.0,0.005927884019911289
654,95,0.003194707678630948,0.0029565654695034027,1.0,0.9450550675392151,0.9485069513320923,374.0,374.0,16.0,0.05682849884033203,0.031170643866062164,0.9375,0.9375,0.9375,16.0,16.0,9.0,0.006749724969267845,0.274812251329422,1.0,1.0,1.0,7.0,7.0,6.0,0.005539274774491787,0.005182969383895397,1.0,0.9048125743865967,0.9071151614189148,115.0,115.0,16.0,0.005445978604257107,0.005445979069918394,0.998046875,186732.578125,0.0,0.005568890366703272
655,111,0.0023488844744861126,0.001929699326865375,1.0,0.9403407573699951,0.9409645199775696,368.0,368.0,16.0,0.08523045480251312,0.04238392785191536,0.949999988079071,0.7651331424713135,0.7909786105155945,20.0,20.0,12.0,0.09815818816423416,0.20015069842338562,1.0,1.1141167879104614,1.5189238786697388,7.0,7.0,7.0,0.023352129384875298,0.026913929730653763,1.0,0.9572672247886658,0.9572924971580505,117.0,117.0,16.0,0.01169590838253498,0.01169590838253498,0.998046875,186732.578125,0.0,0.013381213881075382
656,127,0.0025367471389472485,0.0021553621627390385,1.0,0.9276661276817322,0.9288597106933594,372.0,372.0,16.0,0.24281327426433563,0.15236040949821472,0.8636363744735718,0.785483181476593,0.7882940769195557,22.0,22.0,14.0,1.4371191355166957e-05,0.08616583049297333,1.0,0.8889006972312927,0.8890356421470642,9.0,9.0,8.0,0.08366189152002335,0.08497224748134613,0.9816513657569885,0.9681369066238403,0.9811881184577942,109.0,109.0,16.0,0.03008757159113884,0.03008757345378399,0.990234375,186732.578125,0.0,0.030827118083834648
657,143,0.002561371074989438,0.0024562543258070946,1.0,0.9395261406898499,0.9404916763305664,379.0,379.0,16.0,0.008764984086155891,0.07266364246606827,1.0,0.8462525010108948,0.8471600413322449,13.0,13.0,8.0,0.4071219265460968,0.25348666310310364,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.0265272855758667,0.03907178342342377,1.0,0.9382604360580444,0.9397804737091064,113.0,113.0,15.0,0.013539336621761322,0.013539338484406471,0.998046875,186732.578125,0.0,0.013826430775225163
658,15,0.016026169061660767,0.007457693573087454,0.9961166381835938,0.9426430463790894,0.9444911479949951,515.0,515.0,22.0,0.2258938103914261,0.24595759809017181,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,15.0,0.5283685922622681,0.38191187381744385,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,10.0,0.03237462416291237,0.04596305266022682,0.9932886362075806,0.96662437915802,0.9666385054588318,149.0,149.0,22.0,0.03410574421286583,0.034346677362918854,0.9885551929473877,186732.5625,0.0,0.03535127639770508
659,31,0.00225409516133368,0.003261418081820011,1.0,0.941661536693573,0.9437154531478882,374.0,374.0,16.0,0.04671569541096687,0.11468848586082458,1.0,1.0,1.0,15.0,15.0,11.0,0.48613524436950684,0.4510388672351837,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.021474607288837433,0.02553175576031208,1.0,0.928581953048706,0.9689362049102783,116.0,116.0,16.0,0.014526892453432083,0.014526891522109509,0.998046875,186732.5625,0.0,0.01689256727695465
660,47,0.002793063409626484,0.0026620167773216963,1.0,0.9369445443153381,0.9397434592247009,376.0,376.0,16.0,0.060625553131103516,0.07091433554887772,1.0,1.0,1.0,21.0,21.0,12.0,2.8847965950262733e-05,0.32881560921669006,1.0,1.0,1.0,4.0,4.0,3.0,0.053478941321372986,0.06109780818223953,0.9819820523262024,0.9409571886062622,0.9436545968055725,111.0,111.0,16.0,0.016132039949297905,0.016132043674588203,0.99609375,186732.578125,0.0,0.01683097891509533
661,63,0.0035330425016582012,0.003101362381130457,1.0,0.9426782131195068,0.9457307457923889,377.0,377.0,16.0,0.0955338403582573,0.057808034121990204,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,11.0,0.10645422339439392,0.2429206371307373,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.04950575530529022,0.05432605370879173,0.9809523820877075,0.8875523805618286,0.8877472877502441,105.0,105.0,16.0,0.01850101165473461,0.01850101351737976,0.990234375,186732.578125,0.0,0.018816160038113594
662,79,0.001438923180103302,0.001691043027676642,1.0,0.9413666725158691,0.9422887563705444,374.0,374.0,16.0,0.2868329882621765,0.2603265345096588,0.7999998927116394,0.7600911259651184,0.7609005570411682,20.0,20.0,11.0,0.001441983156837523,0.14407213032245636,1.0,1.0,1.0,5.0,5.0,5.0,0.032958146184682846,0.03300584480166435,0.9823009967803955,0.9044352769851685,0.9063900113105774,113.0,113.0,16.0,0.019543547183275223,0.01954355090856552,0.98828125,186732.578125,0.0,0.020570816472172737
663,95,0.006552728358656168,0.006747839041054249,0.994397759437561,0.9331647753715515,0.9334560036659241,357.0,357.0,16.0,0.10257264226675034,0.1907459944486618,0.944444477558136,0.7882751226425171,0.7950354218482971,18.0,18.0,11.0,0.23409682512283325,0.16894353926181793,0.8333333730697632,0.6944801807403564,0.694914698600769,6.0,6.0,6.0,0.00811112578958273,0.012876953929662704,1.0,0.9544790983200073,0.9564076662063599,131.0,131.0,16.0,0.012993691489100456,0.012993691489100456,0.9921875,186732.578125,0.0,0.013919968158006668
664,111,0.003534131683409214,0.003637672169134021,1.0,0.9489383697509766,0.9490519762039185,372.0,372.0,16.0,0.0006798076792620122,0.06033583730459213,1.0,0.9448599815368652,0.9481140971183777,18.0,18.0,11.0,0.0006722080870531499,0.10000821948051453,1.0,1.0,1.0,7.0,7.0,5.0,0.046825677156448364,0.03819520026445389,0.9652173519134521,0.8782992959022522,0.8822306394577026,115.0,115.0,16.0,0.01311834342777729,0.01311834342777729,0.9921875,186732.5625,0.0,0.013275697827339172
665,127,0.01013742946088314,0.014254926703870296,0.9974093437194824,0.9407892227172852,0.9418010115623474,386.0,386.0,16.0,0.0770811140537262,0.06994780898094177,0.9375,0.8230999708175659,0.8420956134796143,16.0,16.0,11.0,1.8977814761456102e-05,0.0729127824306488,1.0,1.0,1.0,5.0,5.0,3.0,0.05871540307998657,0.045298267155885696,0.971428632736206,0.8978825807571411,0.9001818895339966,105.0,105.0,16.0,0.02209288813173771,0.02209288626909256,0.990234375,186732.5625,0.0,0.02239956334233284
666,143,0.005172697827219963,0.0077115679159760475,1.0,0.937122106552124,0.9416426420211792,375.0,375.0,16.0,0.1095554456114769,0.0833171159029007,0.95652174949646,0.83452308177948,0.8508992791175842,23.0,23.0,14.0,0.00015542290930170566,0.053191836923360825,1.0,1.0,1.0,5.0,5.0,3.0,0.027414042502641678,0.04185754433274269,0.9816513657569885,0.9456532597541809,0.9458793997764587,109.0,109.0,16.0,0.014547742903232574,0.014547743834555149,0.994140625,186732.5625,0.0,0.015618548728525639
667,15,0.003663841402158141,0.004105048254132271,1.0,0.9530112743377686,0.9545866250991821,506.0,506.0,22.0,0.1262536346912384,0.16541661322116852,0.9333333373069763,0.9333333373069763,0.9333333373069763,30.0,30.0,19.0,0.6819984912872314,0.34911686182022095,0.8888888955116272,0.7902564406394958,0.7916944026947021,9.0,9.0,8.0,0.04400302469730377,0.059084128588438034,0.9870131015777588,0.9426836371421814,0.9450830221176147,154.0,154.0,22.0,0.02671794779598713,0.02654644474387169,0.9928469657897949,186732.5625,0.0,0.027107233181595802
668,31,0.004143807105720043,0.003412332385778427,1.0,0.9566240310668945,0.9584716558456421,365.0,365.0,16.0,0.04142330586910248,0.06327132135629654,0.95652174949646,0.8320499062538147,0.8344477415084839,23.0,23.0,14.0,0.7265470027923584,0.5560017824172974,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03955601900815964,0.04187558963894844,0.9915966391563416,0.8929075598716736,0.9026625156402588,119.0,119.0,16.0,0.021103765815496445,0.021103762090206146,0.994140625,186732.5625,0.0,0.02184204012155533
669,47,0.004251163452863693,0.0037212977185845375,1.0,0.9450997710227966,0.948383092880249,389.0,389.0,16.0,0.08012235909700394,0.07531040906906128,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,9.0,0.013201923109591007,0.33229517936706543,1.0,1.0,1.0,6.0,6.0,5.0,0.07400219887495041,0.05213833600282669,0.9708737134933472,0.9048189520835876,0.9128240942955017,103.0,103.0,16.0,0.020462606102228165,0.020462604239583015,0.9921875,186732.578125,0.0,0.020655542612075806
670,63,0.004962673876434565,0.0037650519516319036,0.9973474740982056,0.9312227368354797,0.9313236474990845,377.0,377.0,16.0,0.08501582592725754,0.07061890512704849,1.0,0.9375985860824585,0.9383926391601562,16.0,16.0,11.0,0.007452976889908314,0.1469600647687912,1.0,0.8751628994941711,0.8768760561943054,8.0,8.0,8.0,0.013304846361279488,0.017204292118549347,1.0,0.9549569487571716,0.9549792408943176,111.0,111.0,16.0,0.009311802685260773,0.009311802685260773,0.998046875,186732.578125,0.0,0.010033504106104374
671,79,0.005334960762411356,0.0065805441699922085,1.0,0.9447053670883179,0.9478239417076111,370.0,370.0,16.0,0.036946769803762436,0.028956329450011253,0.9523809552192688,0.9070494174957275,0.9072552919387817,21.0,21.0,12.0,0.0257229246199131,0.09523524343967438,1.0,1.0,1.0,5.0,5.0,5.0,0.02540980651974678,0.022322675213217735,0.9827585220336914,0.8983298540115356,0.9002935290336609,116.0,116.0,16.0,0.011378849856555462,0.011378847062587738,0.994140625,186732.578125,0.0,0.011573164723813534
672,95,0.007256470620632172,0.006604732945561409,0.9973475337028503,0.9394159317016602,0.940670907497406,377.0,377.0,16.0,0.04814865067601204,0.03448495268821716,1.0,0.966956377029419,0.9689957499504089,30.0,30.0,12.0,5.587622945313342e-05,0.06250108033418655,1.0,1.0,1.0,4.0,4.0,4.0,0.02984529361128807,0.03472544252872467,0.9900990724563599,0.9066111445426941,0.9186472296714783,101.0,101.0,16.0,0.014052238315343857,0.014052240177989006,0.9960938096046448,186732.578125,0.0,0.01447252370417118
673,111,0.006852314341813326,0.005372138693928719,0.9972602128982544,0.934653639793396,0.9357906579971313,365.0,365.0,16.0,0.18853998184204102,0.10117508471012115,0.8947368264198303,0.880145788192749,0.9387688040733337,19.0,19.0,11.0,0.0002767629048321396,0.03331996127963066,1.0,0.8334531784057617,0.834801971912384,6.0,6.0,6.0,0.04602921009063721,0.06315027177333832,0.9672131538391113,0.9394087791442871,0.9317834973335266,122.0,122.0,16.0,0.022852696478366852,0.022852690890431404,0.9863280653953552,186732.578125,0.0,0.02312072552740574
674,127,0.004841261077672243,0.004776942543685436,1.0,0.9392269253730774,0.944452702999115,381.0,381.0,16.0,0.00417324248701334,0.03334973379969597,1.0,0.928623616695404,0.9291542768478394,14.0,14.0,11.0,0.5832099318504333,0.3870345950126648,0.8571428656578064,0.7347245812416077,0.7351020574569702,7.0,7.0,5.0,0.05819632112979889,0.058387916535139084,0.9909089803695679,0.941422164440155,0.9520845413208008,110.0,110.0,16.0,0.024193378165364265,0.024193380028009415,0.99609375,186732.578125,0.0,0.024316295981407166
675,143,0.005159411579370499,0.0042165713384747505,0.9972527027130127,0.9428852200508118,0.9444916844367981,364.0,364.0,16.0,0.18022236227989197,0.22603480517864227,0.952380895614624,0.8951215147972107,0.9566280841827393,21.0,21.0,12.0,0.003927852027118206,0.2833438813686371,1.0,1.0,1.0,4.0,4.0,3.0,0.02629205398261547,0.04105427488684654,0.9837398529052734,0.9153366684913635,0.9289548993110657,123.0,123.0,16.0,0.017406892031431198,0.017406893894076347,0.9921874403953552,186732.578125,0.0,0.01826704479753971
676,15,0.011045756749808788,0.01449733879417181,0.9960395097732544,0.9577543139457703,0.957129180431366,505.0,505.0,22.0,0.13931019604206085,0.11968919634819031,0.9333333969116211,0.9433147311210632,1.006274700164795,30.0,30.0,18.0,0.3216710686683655,0.37208741903305054,0.8333333730697632,0.7638936042785645,0.7639551162719727,12.0,12.0,9.0,0.01486046239733696,0.03500405699014664,0.9934210181236267,0.94805508852005,0.9499210119247437,152.0,152.0,22.0,0.022570529952645302,0.022712811827659607,0.9899855852127075,186732.578125,0.0,0.022983431816101074
677,31,0.0034980063792318106,0.005049009807407856,1.0,0.937263011932373,0.9377288818359375,382.0,382.0,16.0,0.08073744922876358,0.09072434902191162,1.0,0.8652583956718445,0.9039366841316223,14.0,14.0,8.0,3.2473832106916234e-05,0.21972498297691345,1.0,1.0,1.0,7.0,7.0,5.0,0.022857097908854485,0.03736231476068497,0.9908256530761719,0.9363166093826294,0.9365888237953186,109.0,109.0,16.0,0.009684011340141296,0.009684011340141296,0.998046875,186732.578125,0.0,0.01006360538303852
678,47,0.006302350200712681,0.006950740236788988,0.9973474740982056,0.9235715866088867,0.9249328374862671,377.0,377.0,16.0,0.05040896683931351,0.06558860838413239,1.0,1.0,1.0,14.0,14.0,9.0,9.22830804483965e-05,0.1168299987912178,1.0,1.0,1.0,7.0,7.0,6.0,0.0871501937508583,0.0815998837351799,0.9649122953414917,0.9310926795005798,0.9313897490501404,114.0,114.0,16.0,0.025424769148230553,0.025424765422940254,0.990234375,186732.578125,0.0,0.026215247809886932
679,63,0.019045742228627205,0.01516592875123024,0.9919354915618896,0.92770916223526,0.9314819574356079,372.0,372.0,16.0,0.15059944987297058,0.20184864103794098,0.9000000357627869,0.8912256956100464,0.9397228360176086,20.0,20.0,11.0,7.932179141789675e-05,0.07668061554431915,1.0,1.0,1.0,4.0,4.0,4.0,0.046878669410943985,0.04752171412110329,0.9913792610168457,0.94865882396698,0.9487660527229309,116.0,116.0,16.0,0.030342288315296173,0.030342280864715576,0.98828125,186732.578125,0.0,0.03070922940969467
