global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
604,15,0.004534548614174128,0.004553427919745445,0.9979674816131592,0.949296772480011,0.9498348236083984,492.0,492.0,22.0,0.11481377482414246,0.19255805015563965,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.0014812878798693419,0.15340036153793335,1.0,1.0,1.0,7.0,7.0,6.0,0.008636103942990303,0.006520441733300686,1.0,0.9555867910385132,1.0235704183578491,173.0,173.0,22.0,0.009947680868208408,0.009778805077075958,0.9957081079483032,186732.90625,0.0,0.009955618530511856
605,31,0.0036198394373059273,0.004712307825684547,1.0,0.9497504830360413,1.2206655740737915,375.0,375.0,16.0,0.15426860749721527,0.24103578925132751,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.006965914741158485,0.10302659124135971,1.0,1.0,1.0,4.0,4.0,4.0,0.02361571043729782,0.019627045840024948,0.9834709763526917,0.9184843301773071,0.9204081296920776,121.0,121.0,16.0,0.011902398429811,0.011902397498488426,0.994140625,186732.890625,0.0,0.011903749778866768
606,47,0.004415359813719988,0.005893999710679054,1.0,0.9626069664955139,1.1612988710403442,388.0,388.0,16.0,0.23759999871253967,0.43077564239501953,0.9000000357627869,2.033606767654419,5.101092338562012,20.0,20.0,10.0,0.002240975620225072,0.06825032830238342,1.0,1.0,1.0,4.0,4.0,4.0,0.031212633475661278,0.01655683107674122,0.9800001382827759,0.895328938961029,1.0120760202407837,100.0,100.0,16.0,0.01874098926782608,0.01874098926782608,0.9921875,186732.875,0.0,0.018748147413134575
607,63,0.0026425246614962816,0.003382571041584015,1.0,0.9434935450553894,0.9958087801933289,360.0,360.0,16.0,0.14056403934955597,0.24104605615139008,0.9629629850387573,0.8916390538215637,0.8920302391052246,27.0,27.0,14.0,0.13750989735126495,0.140686497092247,0.9000000357627869,0.811439573764801,0.8961766958236694,10.0,10.0,8.0,0.013505294919013977,0.01970202848315239,0.9913043975830078,0.9235073328018188,0.9884151220321655,115.0,115.0,16.0,0.014989740215241909,0.01498973835259676,0.994140625,186732.875,0.0,0.01499251276254654
608,79,0.0023994219955056906,0.0026649420615285635,1.0,0.9442013502120972,0.9461790323257446,394.0,394.0,16.0,0.11659582704305649,0.11431682109832764,0.9500000476837158,0.8551034927368164,0.8606334328651428,20.0,20.0,13.0,0.8302198648452759,0.4658711850643158,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.009055180475115776,0.014314386993646622,1.0,0.9139906167984009,0.9145436882972717,93.0,93.0,16.0,0.016153359785676003,0.016153357923030853,0.99609375,186732.875,0.0,0.01615687645971775
609,95,0.001725141191855073,0.0020559991244226694,1.0,0.9369096755981445,0.9617831707000732,375.0,375.0,16.0,0.0012141437036916614,0.033351682126522064,1.0,1.0,1.0,19.0,19.0,12.0,1.01722252368927,0.5938987731933594,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.040994349867105484,0.01912800967693329,0.982300877571106,0.9143946170806885,0.9730973839759827,113.0,113.0,16.0,0.020289979875087738,0.020289981737732887,0.994140625,186732.875,0.0,0.020291266962885857
610,111,0.004933690186589956,0.0042474702931940556,0.9973890781402588,0.9210289716720581,0.9679406881332397,383.0,383.0,16.0,0.0021727916318923235,0.010400569997727871,1.0,1.0,1.0,17.0,17.0,12.0,0.032762445509433746,0.3031473159790039,1.0,0.8753030300140381,0.893386960029602,8.0,8.0,7.0,0.029677676036953926,0.04552145302295685,0.990384578704834,1.0180060863494873,1.9066702127456665,104.0,104.0,16.0,0.010302966460585594,0.010302966460585594,0.9960938096046448,186732.875,0.0,0.01030557882040739
611,127,0.008053217083215714,0.008928011171519756,0.9944598078727722,0.9592980742454529,1.3050791025161743,361.0,361.0,16.0,0.011615262366831303,0.011412554420530796,1.0,1.0,1.0,19.0,19.0,11.0,0.6238840222358704,0.3379781246185303,0.8571428656578064,0.7347208261489868,0.7361996173858643,7.0,7.0,6.0,0.016763802617788315,0.019234929233789444,1.0,0.9814584255218506,1.892286777496338,125.0,125.0,16.0,0.018731573596596718,0.01873157173395157,0.994140625,186732.875,0.0,0.018732748925685883
612,143,0.005876402370631695,0.009609018452465534,0.9972826242446899,0.9635926485061646,1.154297947883606,368.0,368.0,16.0,0.1273253709077835,0.11102335900068283,0.8695653676986694,0.7562209367752075,0.7602505683898926,23.0,23.0,14.0,7.248859765240923e-05,0.19961309432983398,1.0,1.0,1.0,6.0,6.0,5.0,0.042128778994083405,0.04066929966211319,0.9826087355613708,0.9310933947563171,1.181199312210083,115.0,115.0,16.0,0.019406726583838463,0.019406726583838463,0.98828125,186732.890625,0.0,0.019410744309425354
613,15,0.002222289564087987,0.0032934993505477905,1.0,0.957528293132782,1.0144784450531006,513.0,513.0,22.0,0.061721112579107285,0.047338925302028656,0.9655172824859619,0.9341474771499634,1.0121990442276,29.0,29.0,17.0,0.148467019200325,0.18897810578346252,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.016322726383805275,0.018860120326280594,0.9933333396911621,0.9432940483093262,1.0625207424163818,150.0,150.0,22.0,0.009183933027088642,0.009181151166558266,0.9957081079483032,186732.890625,0.0,0.009184814989566803
614,31,0.0036152140237390995,0.0035433191806077957,1.0,0.950124204158783,1.026668667793274,380.0,380.0,16.0,0.006518549285829067,0.01808169297873974,1.0,0.8926157355308533,2.5827767848968506,21.0,21.0,11.0,0.0002526081807445735,0.12409002333879471,1.0,1.0,1.0,5.0,5.0,4.0,0.020159179344773293,0.018639713525772095,0.9905660152435303,0.9163028597831726,0.9413000345230103,106.0,106.0,16.0,0.00712657580152154,0.00712657580152154,0.998046875,186732.890625,0.0,0.00712736789137125
615,47,0.0023975521326065063,0.0024295535404235125,1.0,0.9393150806427002,0.9464744925498962,378.0,378.0,16.0,0.10287048667669296,0.08648550510406494,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.004783209413290024,0.069050632417202,1.0,0.9005305767059326,0.9300590753555298,10.0,10.0,6.0,0.03118307702243328,0.019993161782622337,0.9814814925193787,0.9409263730049133,1.5791959762573242,108.0,108.0,16.0,0.011655871756374836,0.01165587268769741,0.994140625,186732.890625,0.0,0.011657162569463253
616,63,0.002318244893103838,0.0026587233878672123,1.0,0.953444242477417,0.9879907965660095,354.0,354.0,16.0,7.245749293360859e-05,0.030183181166648865,1.0,0.9090920090675354,0.9091545343399048,22.0,22.0,10.0,0.08908510208129883,0.08018999546766281,1.0,1.0,1.0,7.0,7.0,7.0,0.01668565161526203,0.021092165261507034,0.9922480583190918,0.8974788188934326,1.035791039466858,129.0,129.0,16.0,0.007027924060821533,0.007027924992144108,0.998046875,186732.875,0.0,0.007038423791527748
617,79,0.0019164163386449218,0.0027231841813772917,1.0,0.9373875856399536,0.9946004748344421,350.0,350.0,16.0,0.32753825187683105,0.10872174799442291,0.8235294222831726,0.7311295866966248,3.039506673812866,17.0,17.0,9.0,0.019387289881706238,0.04948168620467186,1.0,1.0,1.0,7.0,7.0,6.0,0.030865520238876343,0.024275226518511772,0.97826087474823,0.9362099766731262,0.9601010084152222,138.0,138.0,16.0,0.020769622176885605,0.020769627764821053,0.98828125,186732.875,0.0,0.02077203430235386
618,95,0.0028856464195996523,0.00352113856934011,1.0,0.95566725730896,1.1388390064239502,367.0,367.0,16.0,0.005027591250836849,0.026887428015470505,1.0,0.9643421173095703,0.9680975675582886,28.0,28.0,14.0,0.09792571514844894,0.05702987313270569,1.0,2.373758316040039,36.04362487792969,5.0,5.0,4.0,0.003091223770752549,0.006102083716541529,1.0,0.912999153137207,0.9927449226379395,112.0,112.0,16.0,0.003975879400968552,0.003975879400968552,1.0,186732.890625,0.0,0.003976590931415558
619,111,0.0086124949157238,0.005943115800619125,0.9948848485946655,0.9415635466575623,1.142293930053711,391.0,391.0,16.0,0.3971896767616272,0.4723201096057892,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,2.1776421070098877,0.43817007541656494,0.5,0.5,0.5,2.0,2.0,2.0,0.08782678842544556,0.11788179725408554,0.9603959918022156,0.8843668699264526,0.885848343372345,101.0,101.0,16.0,0.04637244716286659,0.046372443437576294,0.9804686903953552,186732.890625,0.0,0.04638218507170677
620,127,0.006867599207907915,0.008184682577848434,0.9973753094673157,0.9305157661437988,1.0161364078521729,381.0,381.0,16.0,0.003615900408476591,0.1351102888584137,1.0,1.0,1.0,18.0,18.0,12.0,0.5108540654182434,0.3982834219932556,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.009346414357423782,0.02861972525715828,1.0,0.9573343396186829,1.072709560394287,106.0,106.0,16.0,0.01415691152215004,0.014156913384795189,0.99609375,186732.875,0.0,0.01415836252272129
621,143,0.002831712132319808,0.003681989386677742,1.0,0.9442659616470337,0.9768145680427551,382.0,382.0,16.0,0.13256889581680298,0.08128941059112549,0.9411764740943909,0.8327147364616394,0.9650793671607971,17.0,17.0,9.0,0.06529541313648224,0.26257243752479553,1.0,1.0,1.0,6.0,6.0,5.0,0.03883853554725647,0.027606099843978882,0.9813084602355957,0.9081053733825684,0.9165997505187988,107.0,107.0,16.0,0.015396248549222946,0.01539625134319067,0.994140625,186732.875,0.0,0.015407562255859375
622,15,0.006451583467423916,0.003431150456890464,0.9960079193115234,0.9565276503562927,0.9648312926292419,501.0,501.0,22.0,0.06917726993560791,0.06888166815042496,0.9629629850387573,1.0241714715957642,5.655881881713867,27.0,27.0,15.0,0.03199704363942146,0.1413319706916809,1.0,0.8001605272293091,0.8087657690048218,10.0,10.0,8.0,0.022939341142773628,0.016757704317569733,0.9937889575958252,0.9460461735725403,1.0315463542938232,161.0,161.0,22.0,0.01295692939311266,0.013037530705332756,0.9942775368690491,186732.875,0.0,0.012963651679456234
623,31,0.007813084870576859,0.007463911548256874,0.9973958730697632,0.9405485987663269,1.0914040803909302,384.0,384.0,16.0,0.21636706590652466,0.2479708045721054,0.8823530077934265,0.7991932034492493,1.7811198234558105,17.0,17.0,10.0,0.00011618668213486671,0.060904212296009064,1.0,0.8889169692993164,0.8906441926956177,9.0,9.0,8.0,0.0565449558198452,0.05277209356427193,0.9803922176361084,0.9539445638656616,1.5883995294570923,102.0,102.0,16.0,0.024310734122991562,0.024310734122991562,0.990234375,186732.890625,0.0,0.024312933906912804
624,47,0.0024514140095561743,0.0030717754270881414,1.0,0.9393999576568604,0.978156566619873,372.0,372.0,16.0,0.10490626841783524,0.1341131031513214,0.944444477558136,0.8919939994812012,0.8931231498718262,18.0,18.0,12.0,0.9035956859588623,0.36525142192840576,0.75,0.75,0.75,4.0,4.0,4.0,0.01808416284620762,0.02438231371343136,1.0,0.9623163342475891,1.8947333097457886,118.0,118.0,16.0,0.016696393489837646,0.016696393489837646,0.99609375,186732.890625,0.0,0.01670285314321518
625,63,0.006828573998063803,0.005917953327298164,1.0,0.93375563621521,1.0077836513519287,374.0,374.0,16.0,0.26818346977233887,0.1494777649641037,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,13.0,0.8170374631881714,0.6241835951805115,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014388221316039562,0.017946891486644745,1.0,0.9433522820472717,0.9595735669136047,105.0,105.0,16.0,0.030583934858441353,0.030583934858441353,0.9921875,186732.890625,0.0,0.03058762289583683
626,79,0.0025169956497848034,0.003964272793382406,1.0,0.9313777089118958,0.950466513633728,376.0,376.0,16.0,0.5265028476715088,0.39367440342903137,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,15.0,0.27907857298851013,0.5106166005134583,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.01225466188043356,0.012963566929101944,1.0,0.988008975982666,2.297330379486084,109.0,109.0,16.0,0.028839368373155594,0.028839366510510445,0.98828125,186732.890625,0.0,0.02884606644511223
627,95,0.004504247102886438,0.004109704401344061,1.0,0.9379595518112183,0.9415743350982666,370.0,370.0,16.0,0.33914104104042053,0.35121357440948486,0.7857142686843872,0.6735128164291382,0.6756787896156311,14.0,14.0,10.0,0.4369910657405853,0.5624354481697083,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.025529770180583,0.019818082451820374,0.9918033480644226,0.9349111318588257,0.9356092214584351,122.0,122.0,16.0,0.023732665926218033,0.023732664063572884,0.990234375,186732.890625,0.0,0.023738324642181396
628,111,0.007240976672619581,0.004193938337266445,0.9973614811897278,0.9263607263565063,0.9280067682266235,379.0,379.0,16.0,0.32020103931427,0.4298998713493347,0.7647059559822083,0.7647059559822083,0.7647059559822083,17.0,17.0,11.0,0.221461683511734,0.4248107671737671,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02317635528743267,0.013710134662687778,0.9909909963607788,0.9465577006340027,0.9535225033760071,111.0,111.0,16.0,0.023178966715931892,0.02317896857857704,0.986328125,186732.890625,0.0,0.02318364568054676
629,127,0.0064848922193050385,0.0040526604279875755,0.9973044395446777,0.9462788105010986,0.9479722380638123,371.0,371.0,16.0,0.0125475088134408,0.12166951596736908,1.0,0.9090977311134338,0.9094465970993042,22.0,22.0,13.0,0.5859629511833191,0.5337576866149902,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.016843736171722412,0.021600905805826187,0.9912280440330505,0.9013673067092896,1.1391956806182861,114.0,114.0,16.0,0.014710819348692894,0.014710821211338043,0.9921873807907104,186732.890625,0.0,0.014716343022882938
630,143,0.003730854019522667,0.003858261276036501,1.0,0.9400355219841003,0.9672511219978333,377.0,377.0,16.0,0.16798657178878784,0.11328282952308655,0.8947368264198303,0.8478874564170837,0.8610646724700928,19.0,19.0,11.0,0.550656259059906,0.5286291241645813,0.75,0.75,0.75,4.0,4.0,4.0,0.030766494572162628,0.0299521554261446,0.9910714626312256,1.0149459838867188,2.5650079250335693,112.0,112.0,16.0,0.02001318521797657,0.02001318335533142,0.9921875,186732.890625,0.0,0.020021146163344383
631,15,0.007146379444748163,0.005478215403854847,0.9980582594871521,0.9559189081192017,0.9683274030685425,515.0,515.0,22.0,0.031615182757377625,0.03719069063663483,0.9615384936332703,0.9245562553405762,0.9245590567588806,26.0,26.0,16.0,0.43744802474975586,0.43784046173095703,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.04692041873931885,0.05257634073495865,0.9864864945411682,0.9396302103996277,1.3591535091400146,148.0,148.0,22.0,0.02250918559730053,0.022633880376815796,0.9928469657897949,186732.890625,0.0,0.02251146361231804
632,31,0.004942799918353558,0.005252449307590723,1.0,0.9495118260383606,0.957901120185852,374.0,374.0,16.0,0.30551308393478394,0.20825965702533722,0.8636363744735718,1.5346758365631104,1.5638742446899414,22.0,22.0,13.0,5.335174864740111e-05,0.2094450742006302,1.0,1.0,1.0,7.0,7.0,7.0,0.01126865204423666,0.017195207998156548,1.0,0.90836501121521,0.9126375913619995,109.0,109.0,16.0,0.0191377941519022,0.019137796014547348,0.994140625,186732.890625,0.0,0.019138645380735397
633,47,0.006684924475848675,0.004948135931044817,0.9973334074020386,0.93294757604599,1.0117415189743042,375.0,375.0,16.0,0.030228478834033012,0.08874385803937912,1.0,0.9545477628707886,0.9547001123428345,22.0,22.0,10.0,0.1322098821401596,0.18509680032730103,1.0,0.8392645120620728,6.035429000854492,4.0,4.0,4.0,0.039908017963171005,0.03194967657327652,0.9819819927215576,0.9377511143684387,0.9378796219825745,111.0,111.0,16.0,0.015879888087511063,0.015879888087511063,0.9941406846046448,186732.890625,0.0,0.015905318781733513
634,63,0.0019432661356404424,0.0029246106278151274,1.0,0.9400973320007324,0.9942598938941956,369.0,369.0,16.0,0.2505102753639221,0.1344282627105713,0.9473684430122375,0.8780861496925354,1.7755478620529175,19.0,19.0,10.0,0.0003531207621563226,0.13499762117862701,1.0,1.0,1.0,5.0,5.0,3.0,0.029821915552020073,0.033940114080905914,0.9915966987609863,0.9688954949378967,1.6812951564788818,119.0,119.0,16.0,0.01763151027262211,0.017631512135267258,0.99609375,186732.890625,0.0,0.017633970826864243
635,79,0.004402375314384699,0.0038807520177215338,1.0,0.9431825876235962,0.9717904329299927,380.0,380.0,16.0,0.2394675761461258,0.23250098526477814,0.9090909957885742,0.8264670968055725,0.8276975750923157,22.0,22.0,11.0,0.7210057973861694,0.3039868474006653,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.052493661642074585,0.04591429978609085,0.9813084006309509,0.9082121849060059,0.9223141670227051,107.0,107.0,16.0,0.028752006590366364,0.028752010315656662,0.990234375,186732.890625,0.0,0.028756797313690186
636,95,0.0025895352009683847,0.0034923655912280083,1.0,0.9395620226860046,0.9675882458686829,374.0,374.0,16.0,0.23408280313014984,0.16809315979480743,0.8333333730697632,0.7407427430152893,0.740860641002655,18.0,18.0,14.0,0.10689215362071991,0.20772303640842438,0.875,0.7657827734947205,0.7750710248947144,8.0,8.0,7.0,0.011036267504096031,0.025383245199918747,1.0,1.0075230598449707,1.6853456497192383,112.0,112.0,16.0,0.014205419458448887,0.01420542225241661,0.9921875,186732.890625,0.0,0.014216562733054161
637,111,0.0014721824554726481,0.001985871931537986,1.0,0.941486656665802,0.9767995476722717,369.0,369.0,16.0,0.13069389760494232,0.18201985955238342,0.9333333373069763,1.5096170902252197,13.059776306152344,15.0,15.0,11.0,0.5120407342910767,0.385189950466156,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.054586466401815414,0.04560540243983269,0.9836065769195557,0.9141026735305786,1.0577902793884277,122.0,122.0,16.0,0.023897336795926094,0.023897336795926094,0.9921875,186732.890625,0.0,0.023905176669359207
638,127,0.00880482792854309,0.010198882780969143,0.9945945739746094,0.9368988275527954,0.9770004749298096,370.0,370.0,16.0,0.3493030369281769,0.23360539972782135,0.8421052694320679,1.0274418592453003,4.837741851806641,19.0,19.0,13.0,0.042513467371463776,0.25135406851768494,1.0,1.0,1.0,7.0,7.0,5.0,0.03423234820365906,0.02622801996767521,0.99137943983078,0.9235761761665344,0.9502730965614319,116.0,116.0,16.0,0.027662288397550583,0.027662286534905434,0.98828125,186732.90625,0.0,0.027669288218021393
639,143,0.00951828621327877,0.00868009403347969,0.9973044395446777,0.9406401515007019,1.1138839721679688,371.0,371.0,16.0,0.027252759784460068,0.0708807185292244,1.0,0.954594075679779,0.9576603770256042,22.0,22.0,13.0,0.06366747617721558,0.17069870233535767,1.0,1.0,1.0,8.0,8.0,6.0,0.032510221004486084,0.020826825872063637,0.9909909963607788,0.9285906553268433,0.9321367144584656,111.0,111.0,16.0,0.0161109771579504,0.016110975295305252,0.9960936307907104,186732.90625,0.0,0.01611487753689289
640,15,0.002664077328518033,0.0032196890097111464,1.0,0.961776852607727,0.9938864707946777,508.0,508.0,22.0,0.002054844982922077,0.011505087837576866,1.0,0.9631452560424805,0.9747045040130615,27.0,27.0,18.0,0.006114458665251732,0.09435101598501205,1.0,1.0,1.0,6.0,6.0,6.0,0.01971222460269928,0.02456173300743103,0.9873417615890503,0.9261072278022766,1.118717908859253,158.0,158.0,22.0,0.006505956873297691,0.0065236771479249,0.9971387386322021,186732.921875,0.0,0.006506366189569235
641,31,0.0024669182021170855,0.0018700265791267157,1.0,0.9411090612411499,0.9445285201072693,373.0,373.0,16.0,0.146901473402977,0.0631362572312355,0.952380895614624,0.8618420958518982,0.8715202808380127,21.0,21.0,12.0,0.4639522433280945,0.5044476389884949,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,8.0,0.03713054955005646,0.0316847562789917,0.9907407760620117,0.9175164103507996,0.9273618459701538,108.0,108.0,16.0,0.02471623755991459,0.02471623569726944,0.994140625,186732.921875,0.0,0.0247197262942791
