global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
582,191,0.014104236848652363,0.013457595370709896,0.9953917264938354,0.9317336082458496,0.9433122873306274,217.0,217.0,16.0,0.03419805318117142,0.07586666941642761,0.9821428656578064,0.8981519937515259,1.0352312326431274,56.0,56.0,15.0,0.04569501429796219,0.02828836254775524,0.9833333492279053,0.9068842530250549,1.603409767150879,60.0,60.0,16.0,0.007835954427719116,0.009967348538339138,1.0,0.9664807319641113,0.9664945602416992,179.0,179.0,16.0,0.017812591046094894,0.017812592908740044,0.994140625,186730.03125,0.0,0.017813464626669884
583,207,0.01607459969818592,0.014552420936524868,0.9901960492134094,0.9369511008262634,0.9433721303939819,204.0,204.0,16.0,0.08298180252313614,0.10611367970705032,0.9411765336990356,0.9051631689071655,1.719406247138977,68.0,68.0,16.0,0.014196770265698433,0.017770549282431602,1.0,0.9131791591644287,0.9182420372962952,46.0,46.0,16.0,0.013736162334680557,0.015458148904144764,1.0,0.9361777305603027,1.0084004402160645,194.0,194.0,16.0,0.023905951529741287,0.023905953392386436,0.98828125,186730.03125,0.0,0.02390858344733715
584,223,0.01071778405457735,0.01547609455883503,0.9948719143867493,0.9451586604118347,1.0030437707901,195.0,195.0,16.0,0.027744602411985397,0.03386661782860756,0.984375,0.9542673826217651,0.9732568860054016,64.0,64.0,16.0,0.025151535868644714,0.023755857720971107,1.0,0.8812731504440308,1.6178233623504639,44.0,44.0,14.0,0.016165170818567276,0.013873791322112083,0.9904307126998901,0.9306923747062683,0.9724000692367554,209.0,209.0,16.0,0.016310177743434906,0.016310177743434906,0.9921875596046448,186730.015625,0.0,0.016312016174197197
585,239,0.014508740045130253,0.018764588981866837,0.9902912378311157,0.9195147752761841,0.9484427571296692,206.0,206.0,16.0,0.06625218689441681,0.03252594545483589,0.9824561476707458,0.9658717513084412,1.684760570526123,57.0,57.0,16.0,0.030724184587597847,0.024344874545931816,0.9824561476707458,0.9281971454620361,1.8236076831817627,57.0,57.0,15.0,0.017415529116988182,0.013104772195219994,0.9895833134651184,0.9434125423431396,0.9536627531051636,192.0,192.0,16.0,0.023164523765444756,0.023164521902799606,0.98828125,186730.015625,0.0,0.023165248334407806
586,15,0.02243059128522873,0.02339540235698223,0.9886038899421692,0.9666411280632019,0.9826029539108276,351.0,351.0,28.0,0.032552994787693024,0.03080923669040203,0.990566074848175,0.9345482587814331,0.9369082450866699,106.0,106.0,28.0,0.10604391247034073,0.05851396173238754,0.9512194991111755,0.9512194991111755,0.9512194991111755,82.0,82.0,25.0,0.033929649740457535,0.03147090971469879,0.9914772510528564,0.9420368671417236,0.9744725227355957,352.0,352.0,28.0,0.03577929735183716,0.035872720181941986,0.9865319728851318,186730.03125,0.0,0.035780955106019974
587,31,0.01397860236465931,0.016307134181261063,0.9898989796638489,0.925079882144928,1.0584765672683716,198.0,198.0,16.0,0.1059950739145279,0.11841567605733871,0.943396270275116,1.1883636713027954,2.305387020111084,53.0,53.0,16.0,0.08957398682832718,0.04516962543129921,0.9642857313156128,0.9137893319129944,0.9791706204414368,56.0,56.0,16.0,0.04301084205508232,0.051024578511714935,0.9902439117431641,1.0175148248672485,1.1785852909088135,205.0,205.0,16.0,0.043396227061748505,0.043396227061748505,0.982421875,186730.046875,0.0,0.04339833930134773
588,47,0.018962861970067024,0.0206790491938591,0.990291178226471,0.9604505896568298,1.2922124862670898,206.0,206.0,16.0,0.025509821251034737,0.04696591570973396,0.9827587008476257,0.9344784021377563,1.0415983200073242,58.0,58.0,15.0,0.06521925330162048,0.05397041141986847,0.9615384340286255,1.1551826000213623,2.898499011993408,52.0,52.0,16.0,0.024757063016295433,0.027050139382481575,0.984693706035614,0.9448137283325195,1.064195990562439,196.0,196.0,16.0,0.026620514690876007,0.026620518416166306,0.9843748807907104,186730.046875,0.0,0.026621533557772636
589,63,0.019144751131534576,0.025181200355291367,0.9905213117599487,0.9346185922622681,0.9452903270721436,211.0,211.0,16.0,0.05426604300737381,0.032395634800195694,0.9583332538604736,0.8803444504737854,0.9390343427658081,48.0,48.0,15.0,0.1030927449464798,0.06731051206588745,0.9838708639144897,0.9362677931785583,0.9364566802978516,62.0,62.0,16.0,0.030001403763890266,0.03209453448653221,1.0,0.9389194250106812,1.1218795776367188,191.0,191.0,16.0,0.03665298596024513,0.03665298968553543,0.990234375,186730.046875,0.0,0.03665555641055107
590,79,0.03475299850106239,0.02480355091392994,0.9846937656402588,0.9349334836006165,0.9473363757133484,196.0,196.0,16.0,0.031554222106933594,0.02291201241314411,0.9811320304870605,0.9441220164299011,0.9446839094161987,53.0,53.0,16.0,0.030512521043419838,0.03430065140128136,0.97826087474823,0.8964807391166687,1.0070011615753174,46.0,46.0,14.0,0.013669023290276527,0.021960383281111717,0.9953916668891907,0.9391927123069763,1.308935284614563,217.0,217.0,16.0,0.025104915723204613,0.025104913860559464,0.9882811307907104,186730.0625,0.0,0.025105813518166542
591,95,0.019942335784435272,0.018942750990390778,0.9904305934906006,0.9572620391845703,0.9574475288391113,209.0,209.0,16.0,0.030158311128616333,0.028430098667740822,1.0,0.8852315545082092,1.32777738571167,61.0,61.0,16.0,0.07583505660295486,0.03975320979952812,0.942307710647583,0.8879898190498352,0.8905216455459595,52.0,52.0,16.0,0.03253715857863426,0.03569162264466286,0.9894737005233765,0.9487395882606506,1.3475499153137207,190.0,190.0,16.0,0.03150993958115578,0.03150993585586548,0.986328125,186730.0625,0.0,0.03151172026991844
592,111,0.02095077373087406,0.018509965389966965,0.9908257722854614,0.9408748745918274,0.9425002932548523,218.0,218.0,16.0,0.07000023871660233,0.054951246827840805,0.9433962106704712,0.8600896596908569,1.0010960102081299,53.0,53.0,16.0,0.06943195313215256,0.062460757791996,0.9600000381469727,1.0359842777252197,3.826699733734131,50.0,50.0,16.0,0.0220088679343462,0.023432094603776932,0.9895287752151489,0.9712062478065491,1.5354228019714355,191.0,191.0,16.0,0.031157374382019043,0.031157368794083595,0.982421875,186730.0625,0.0,0.031158694997429848
593,127,0.032166603952646255,0.03066851943731308,0.9856458902359009,0.9244644641876221,0.9281330704689026,209.0,209.0,16.0,0.06634769588708878,0.043208710849285126,0.9600000381469727,0.8645210266113281,0.8885908126831055,50.0,50.0,15.0,0.01996503211557865,0.028628693893551826,1.0,0.9367344379425049,1.2529512643814087,41.0,41.0,15.0,0.028330069035291672,0.029521582648158073,0.9858490228652954,0.9347649812698364,0.9367539286613464,212.0,212.0,16.0,0.03293895721435547,0.03293895721435547,0.984375,186730.046875,0.0,0.03294126316905022
594,143,0.020514078438282013,0.023949449881911278,0.9951923489570618,0.9448971748352051,1.25969398021698,208.0,208.0,16.0,0.025959331542253494,0.034736257046461105,1.0,1.0538139343261719,3.3075919151306152,47.0,47.0,16.0,0.12123170495033264,0.0735076293349266,0.9423076510429382,0.8700441718101501,0.8770231604576111,52.0,52.0,15.0,0.034403856843709946,0.03476040065288544,0.9902439117431641,0.9389087557792664,1.0240075588226318,205.0,205.0,16.0,0.036804404109716415,0.036804407835006714,0.98828125,186730.03125,0.0,0.036806367337703705
595,159,0.04292377457022667,0.043412890285253525,0.9850000143051147,0.927327036857605,1.0069150924682617,200.0,200.0,16.0,0.035372085869312286,0.03220432996749878,1.0,0.9785463809967041,1.656137228012085,54.0,54.0,16.0,0.01608065888285637,0.024798158556222916,1.0,0.9126948714256287,0.9325698614120483,57.0,57.0,16.0,0.025317201390862465,0.0248588677495718,0.9900497794151306,0.9850822687149048,2.014739513397217,201.0,201.0,16.0,0.032226964831352234,0.03222695738077164,0.990234375,186730.03125,0.0,0.03222852200269699
596,175,0.027641449123620987,0.037522997707128525,0.9904306530952454,0.9437251091003418,1.340944528579712,209.0,209.0,16.0,0.04952528700232506,0.055532701313495636,0.9791666865348816,1.1112208366394043,3.315119981765747,48.0,48.0,15.0,0.03927520290017128,0.025617316365242004,1.0,0.8857353329658508,0.8865491151809692,35.0,35.0,16.0,0.030483674257993698,0.040337517857551575,0.9863635301589966,0.9966327548027039,1.1820411682128906,220.0,220.0,16.0,0.03170960023999214,0.03170960396528244,0.9882811903953552,186730.03125,0.0,0.03171073645353317
597,191,0.04118125140666962,0.042365167289972305,0.9857142567634583,0.9388919472694397,0.9429698586463928,210.0,210.0,16.0,0.032342150807380676,0.03671647980809212,0.9791666865348816,0.9587700963020325,0.9589163661003113,48.0,48.0,15.0,0.014319025911390781,0.018875569105148315,1.0,0.9087165594100952,1.3876370191574097,66.0,66.0,16.0,0.01852053962647915,0.0199546180665493,0.9893617630004883,0.9209896326065063,0.9230606555938721,188.0,188.0,16.0,0.028569143265485764,0.028569146990776062,0.98828125,186730.03125,0.0,0.028570054098963737
598,207,0.012016276828944683,0.014895835891366005,1.0,0.9247081875801086,1.1480402946472168,208.0,208.0,16.0,0.0853724554181099,0.0802985206246376,0.9600000381469727,0.9408029317855835,0.940976083278656,50.0,50.0,16.0,0.06478814035654068,0.06027235463261604,0.95652174949646,0.8983622193336487,1.0213788747787476,46.0,46.0,15.0,0.020668599754571915,0.02109096199274063,0.9951923489570618,0.9481937885284424,1.076778769493103,208.0,208.0,16.0,0.02743619680404663,0.02743619494140148,0.990234375,186730.015625,0.0,0.027438553050160408
599,223,0.04500948637723923,0.023015428334474564,0.9836065769195557,0.9090011119842529,0.9319766163825989,183.0,183.0,16.0,0.04112965241074562,0.05967985838651657,0.98333340883255,0.9251363277435303,1.1709920167922974,60.0,60.0,15.0,0.006385809741914272,0.01632574386894703,1.0,0.9370189905166626,0.9752688407897949,62.0,62.0,16.0,0.004016879014670849,0.006317410618066788,1.0,0.9519939422607422,0.9613257050514221,207.0,207.0,16.0,0.02330455183982849,0.023304548114538193,0.9921875,186730.015625,0.0,0.02330527827143669
600,239,0.03031248226761818,0.027494994923472404,0.9847716689109802,0.9126667380332947,0.982454776763916,197.0,197.0,16.0,0.04761989414691925,0.06486575305461884,0.9833333492279053,0.9983878135681152,2.9311132431030273,60.0,60.0,16.0,0.009003856219351292,0.011343469843268394,1.0,0.9490944743156433,1.3862407207489014,45.0,45.0,15.0,0.042752236127853394,0.027766183018684387,0.9809525012969971,0.9342483282089233,0.9345006942749023,210.0,210.0,16.0,0.03557010367512703,0.03557010740041733,0.9843751192092896,186730.015625,0.0,0.035572219640016556
601,15,0.02635018341243267,0.044320859014987946,0.9918032288551331,1.007018804550171,1.0903900861740112,366.0,366.0,28.0,0.13888569176197052,0.1008276641368866,0.9210526943206787,1.0896269083023071,2.0993118286132812,76.0,76.0,28.0,0.0317583903670311,0.015301396138966084,0.9878049492835999,0.963753879070282,0.9655593633651733,82.0,82.0,27.0,0.01128624938428402,0.015101979486644268,0.997275173664093,0.9694364070892334,1.2223678827285767,367.0,367.0,28.0,0.030159058049321175,0.030242111533880234,0.9876542687416077,186730.015625,0.0,0.03016098588705063
602,31,0.06291210651397705,0.055221185088157654,0.9754900932312012,0.9047991633415222,1.031488299369812,204.0,204.0,16.0,0.0778738334774971,0.06911586970090866,0.9464285969734192,0.9126527309417725,0.9140894412994385,56.0,56.0,16.0,0.08314575254917145,0.0747000202536583,0.9500001072883606,1.0842710733413696,4.121153354644775,40.0,40.0,15.0,0.014658334665000439,0.010822053998708725,1.0,0.9568592309951782,1.3149781227111816,212.0,212.0,16.0,0.046149227768182755,0.046149224042892456,0.98046875,186730.015625,0.0,0.046150971204042435
603,47,0.019789021462202072,0.0315391905605793,0.9957081079483032,0.9277068972587585,0.9458534121513367,233.0,233.0,16.0,0.03279073163866997,0.03358735516667366,0.9814814329147339,0.9633132219314575,0.9637131690979004,54.0,54.0,15.0,0.0006597404717467725,0.015699323266744614,1.0,0.9523830413818359,0.9524809122085571,42.0,42.0,15.0,0.015406843274831772,0.016047757118940353,1.0,0.9307430386543274,0.9716662168502808,183.0,183.0,16.0,0.018024811521172523,0.018024809658527374,0.99609375,186730.015625,0.0,0.018025940284132957
604,63,0.00883155595511198,0.014458444900810719,1.0,0.9451073408126831,1.0581729412078857,205.0,205.0,16.0,0.005126096308231354,0.010335648432374,1.0,0.9123495817184448,0.9655287265777588,45.0,45.0,15.0,0.01393679529428482,0.012375541031360626,1.0,1.0,1.0,38.0,38.0,11.0,0.040112946182489395,0.024601195007562637,0.9776787161827087,0.9096519351005554,0.9957899451255798,224.0,224.0,16.0,0.02257039025425911,0.022570393979549408,0.9902344346046448,186730.015625,0.0,0.022571023553609848
605,79,0.005025765858590603,0.008136404678225517,1.0,0.9560934901237488,1.511679768562317,189.0,189.0,16.0,0.029065728187561035,0.01939351111650467,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,13.0,0.08841884136199951,0.050981756299734116,0.9636363387107849,0.893565833568573,0.8942021131515503,55.0,55.0,16.0,0.03370194509625435,0.02526175044476986,0.9771689772605896,0.9457171559333801,1.5670983791351318,219.0,219.0,16.0,0.028550488874316216,0.028550494462251663,0.984375,186730.015625,0.0,0.028552593663334846
606,95,0.008707231841981411,0.008490826934576035,1.0,0.945845901966095,1.0298227071762085,209.0,209.0,16.0,0.04533712938427925,0.08938293904066086,0.9795918464660645,0.8847675323486328,2.2773985862731934,49.0,49.0,15.0,0.09440241754055023,0.10502660274505615,0.9672131538391113,0.9513638615608215,0.9516583681106567,61.0,61.0,16.0,0.009565222077071667,0.01062312163412571,1.0,0.9512977600097656,1.015453577041626,193.0,193.0,16.0,0.022746024653315544,0.022746026515960693,0.994140625,186730.015625,0.0,0.02274784818291664
607,111,0.013806158676743507,0.013723339885473251,0.9950000047683716,0.9203783273696899,0.9205206036567688,200.0,200.0,16.0,0.21594493091106415,0.18346910178661346,0.9649122953414917,0.9141424298286438,0.914724588394165,57.0,57.0,14.0,0.024291889742016792,0.03841659799218178,0.9821429252624512,0.9471250176429749,0.9502024054527283,56.0,56.0,16.0,0.04954254999756813,0.03764977678656578,0.9849245548248291,0.925589382648468,0.9277777075767517,199.0,199.0,16.0,0.051346492022275925,0.05134649574756622,0.986328125,186730.03125,0.0,0.05134940519928932
608,127,0.010949455201625824,0.011890804395079613,0.9948717355728149,0.9109745025634766,1.0551087856292725,195.0,195.0,16.0,0.12622497975826263,0.11474227905273438,0.9629629254341125,0.9273322820663452,0.928773045539856,54.0,54.0,14.0,0.006565296556800604,0.011324557475745678,1.0,0.9474100470542908,0.9489521384239197,57.0,57.0,16.0,0.04937555640935898,0.06308985501527786,0.9854368567466736,1.0465716123580933,1.6314268112182617,206.0,206.0,16.0,0.038079842925071716,0.038079842925071716,0.98828125,186730.03125,0.0,0.03808258846402168
609,143,0.012630538083612919,0.01592131331562996,0.9951218962669373,0.9240059852600098,0.9631084203720093,205.0,205.0,16.0,0.18325628340244293,0.10873327404260635,0.9365079998970032,0.8933756351470947,0.9464675188064575,63.0,63.0,16.0,0.03828771039843559,0.03248531371355057,0.9846153855323792,0.955087423324585,3.212773084640503,65.0,65.0,16.0,0.03475572168827057,0.026630904525518417,0.9832401871681213,0.946623682975769,0.9908753633499146,179.0,179.0,16.0,0.044617924839258194,0.04461793228983879,0.982421875,186730.03125,0.0,0.04461965337395668
610,159,0.01415436714887619,0.027778292074799538,0.9952606558799744,1.0600848197937012,1.443731427192688,211.0,211.0,16.0,0.07586319744586945,0.06685179471969604,0.9399999380111694,0.8466532826423645,0.8743476867675781,50.0,50.0,14.0,0.13345199823379517,0.2032618671655655,0.9411764740943909,0.831000566482544,0.8585809469223022,34.0,34.0,12.0,0.03504383563995361,0.029053615406155586,0.9815667271614075,0.9569951891899109,1.905202031135559,217.0,217.0,16.0,0.03695627674460411,0.03695627301931381,0.9804686903953552,186730.046875,0.0,0.03696031495928764
611,175,0.02304508164525032,0.035079777240753174,0.9850000739097595,0.9732484817504883,1.5832910537719727,200.0,200.0,16.0,0.06292691081762314,0.06506767123937607,0.9666666984558105,1.0599071979522705,3.3079867362976074,60.0,60.0,16.0,0.2177988588809967,0.18801575899124146,0.8913043737411499,0.8762569427490234,3.102609634399414,46.0,46.0,15.0,0.025191601365804672,0.02718672901391983,0.9902912974357605,0.9449382424354553,1.0127978324890137,206.0,206.0,16.0,0.04607978090643883,0.04607978090643883,0.9765625,186730.046875,0.0,0.04608270153403282
612,191,0.05352381244301796,0.07009156048297882,0.9805824756622314,1.0211189985275269,0.9952378273010254,206.0,206.0,16.0,0.04273253306746483,0.042352139949798584,0.9821428656578064,0.9470843076705933,0.947970449924469,56.0,56.0,15.0,0.026663780212402344,0.05965432897210121,0.9830508232116699,0.9710645079612732,1.1600995063781738,59.0,59.0,15.0,0.018714698031544685,0.023640794679522514,0.9947644472122192,0.9218983054161072,0.9235157370567322,191.0,191.0,16.0,0.03626289218664169,0.036262884736061096,0.986328125,186730.046875,0.0,0.0362640917301178
613,207,0.022428762167692184,0.027921495959162712,0.9889501929283142,0.9350624084472656,0.956818163394928,181.0,181.0,16.0,0.043850820511579514,0.022247616201639175,0.9803921580314636,0.9231157898902893,0.9418512582778931,51.0,51.0,16.0,0.1518276035785675,0.13872911036014557,0.9516128301620483,0.9055744409561157,2.0085926055908203,62.0,62.0,16.0,0.0192097257822752,0.022995322942733765,0.9908257126808167,0.9388315081596375,1.1058964729309082,218.0,218.0,16.0,0.038861386477947235,0.038861386477947235,0.984375,186730.046875,0.0,0.03886346146464348
614,223,0.005544500425457954,0.010937785729765892,1.0,0.925383448600769,1.0203626155853271,204.0,204.0,16.0,0.12371376156806946,0.0623927116394043,0.957446813583374,0.8779312372207642,0.965888500213623,47.0,47.0,16.0,0.10016704350709915,0.11263550817966461,0.967741847038269,1.0836515426635742,3.5670573711395264,62.0,62.0,15.0,0.00614071125164628,0.009987443685531616,1.0,0.9606052041053772,1.1913106441497803,199.0,199.0,16.0,0.028082000091671944,0.028081998229026794,0.9921875,186730.03125,0.0,0.028087008744478226
615,239,0.005867751315236092,0.008543850854039192,0.9946236610412598,0.9191340208053589,1.0235025882720947,186.0,186.0,16.0,0.09729766100645065,0.15327060222625732,0.9710144400596619,1.0621017217636108,2.7940471172332764,69.0,69.0,16.0,0.10638817399740219,0.06628038734197617,0.9772727489471436,0.9328529238700867,0.9329355955123901,44.0,44.0,15.0,0.01166594959795475,0.00872847344726324,0.9953051209449768,0.9305801391601562,0.9531853795051575,213.0,213.0,16.0,0.029239974915981293,0.029239974915981293,0.990234375,186730.03125,0.0,0.029242731630802155
