global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
594,143,0.028897514566779137,0.02716834284365177,0.9900497794151306,0.9353652000427246,1.1503106355667114,201.0,201.0,16.0,0.08818420767784119,0.06586796790361404,0.960784375667572,0.9419574737548828,0.9425277709960938,51.0,51.0,15.0,0.05556592345237732,0.05271944776177406,0.97826087474823,0.9371538162231445,0.9823249578475952,46.0,46.0,16.0,0.02945166639983654,0.013968363404273987,0.9953271150588989,0.9224526882171631,0.9861140251159668,214.0,214.0,16.0,0.03743062913417816,0.03743063285946846,0.98828125,186729.515625,0.0,0.03743162751197815
595,159,0.01749815046787262,0.01876746490597725,0.988636314868927,0.951106607913971,1.387830376625061,176.0,176.0,16.0,0.08439129590988159,0.060405101627111435,0.9508196711540222,0.9508196711540222,0.9508196711540222,61.0,61.0,15.0,0.07287269085645676,0.05818958953022957,0.9375,0.9314358234405518,2.086160659790039,48.0,48.0,15.0,0.05575108528137207,0.031560879200696945,0.9867842197418213,0.9102526903152466,0.9521074295043945,227.0,227.0,16.0,0.04761900007724762,0.04761900007724762,0.978515625,186729.515625,0.0,0.04761942848563194
596,175,0.02946661040186882,0.03771516680717468,0.989795982837677,1.0040353536605835,1.1491267681121826,196.0,196.0,16.0,0.052085619419813156,0.045199789106845856,0.9811320900917053,0.9206051826477051,1.7636343240737915,53.0,53.0,16.0,0.01456183660775423,0.017912739887833595,1.0,0.9322554469108582,1.8583579063415527,56.0,56.0,15.0,0.016649877652525902,0.01683843322098255,0.9951690435409546,0.9371138215065002,1.060380458831787,207.0,207.0,16.0,0.024996057152748108,0.024996057152748108,0.9921875,186729.515625,0.0,0.024996228516101837
597,191,0.02490372210741043,0.028871888294816017,0.9896372556686401,0.9373101592063904,1.1164207458496094,193.0,193.0,16.0,0.040186066180467606,0.03638288378715515,0.9791666865348816,0.9180098176002502,0.9196087718009949,48.0,48.0,15.0,0.06318287551403046,0.040012285113334656,0.9800000190734863,0.9025285840034485,0.9355578422546387,50.0,50.0,15.0,0.057773325592279434,0.05601891130208969,0.9728506803512573,0.9714157581329346,1.2875308990478516,221.0,221.0,16.0,0.044262487441301346,0.04426249861717224,0.98046875,186729.515625,0.0,0.04426299408078194
598,207,0.008027365431189537,0.012075682170689106,0.9950248003005981,0.9378195405006409,1.0152071714401245,201.0,201.0,16.0,0.04676589369773865,0.05019961670041084,0.9838710427284241,0.9046695828437805,0.9099816083908081,62.0,62.0,16.0,0.07846759259700775,0.04950907453894615,0.9756097197532654,0.9044356942176819,0.9124605059623718,41.0,41.0,15.0,0.043932896107435226,0.05073556303977966,0.9711538553237915,1.0164310932159424,1.087004542350769,208.0,208.0,16.0,0.03294570744037628,0.03294570371508598,0.982421875,186729.5,0.0,0.03294626623392105
599,223,0.024349085986614227,0.019924107939004898,0.9903846383094788,0.9526895880699158,1.4382113218307495,208.0,208.0,16.0,0.040138278156518936,0.039556730538606644,0.9791666865348816,0.958783745765686,0.9595045447349548,48.0,48.0,16.0,0.07352960109710693,0.04623202607035637,0.9591838121414185,0.9009228944778442,0.9202104806900024,49.0,49.0,16.0,0.05508490279316902,0.05256933346390724,0.9806764125823975,0.9226978421211243,1.4877712726593018,207.0,207.0,16.0,0.042962446808815,0.042962446808815,0.982421875,186729.515625,0.0,0.042962923645973206
600,239,0.036555588245391846,0.0339009054005146,0.9751243591308594,0.9277605414390564,1.0394313335418701,201.0,201.0,16.0,0.10370679199695587,0.0990452766418457,0.9464285969734192,1.0998668670654297,1.6343562602996826,56.0,56.0,15.0,0.08157866448163986,0.11189862340688705,0.9555555582046509,0.9555555582046509,0.9555555582046509,45.0,45.0,14.0,0.036962397396564484,0.0336458794772625,0.9857142567634583,0.9176580309867859,1.0313595533370972,210.0,210.0,16.0,0.04802420735359192,0.048024214804172516,0.974609375,186729.515625,0.0,0.04802483320236206
601,15,0.015647893771529198,0.016468461602926254,0.9945946335792542,0.9905726313591003,1.457472562789917,370.0,370.0,28.0,0.04578603059053421,0.0924963653087616,0.9662922024726868,0.9662922024726868,0.9662922024726868,89.0,89.0,26.0,0.04499199986457825,0.029297562316060066,0.9772727489471436,0.9276311993598938,1.0623974800109863,88.0,88.0,28.0,0.020230043679475784,0.032876450568437576,0.9970930218696594,0.9674947261810303,1.1216833591461182,344.0,344.0,28.0,0.023213865235447884,0.0233255997300148,0.9910213351249695,186729.53125,0.0,0.02321428433060646
602,31,0.014668945223093033,0.014781990088522434,1.0,0.949551522731781,1.2444188594818115,183.0,183.0,16.0,0.07511027902364731,0.08722013980150223,0.9692308306694031,0.9110762476921082,0.9662182927131653,65.0,65.0,16.0,0.027037087827920914,0.017053013667464256,0.9814814925193787,0.946222186088562,0.9815505146980286,54.0,54.0,16.0,0.012622971087694168,0.019024955108761787,0.9952381253242493,0.9502323865890503,1.2820067405700684,210.0,210.0,16.0,0.022807441651821136,0.022807445377111435,0.9921875,186729.53125,0.0,0.02280774526298046
603,47,0.015165552496910095,0.012602933682501316,0.9948979020118713,0.9583896398544312,1.0449905395507812,196.0,196.0,16.0,0.04048994183540344,0.05969136580824852,1.0,0.8969743847846985,0.9374744296073914,48.0,48.0,15.0,0.07977353781461716,0.052936483174562454,0.9629629850387573,0.898118793964386,1.1175156831741333,54.0,54.0,16.0,0.03640872985124588,0.04036068916320801,0.9766355752944946,0.9158439040184021,1.0733883380889893,214.0,214.0,16.0,0.03323282301425934,0.03323282301425934,0.984375,186729.546875,0.0,0.03323332220315933
604,63,0.014243504963815212,0.019154947251081467,0.994535505771637,0.9347696304321289,0.9352360367774963,183.0,183.0,16.0,0.04015468806028366,0.046525366604328156,0.9821428656578064,0.9646048545837402,0.9646191000938416,56.0,56.0,16.0,0.06677699089050293,0.05847594887018204,0.9795917868614197,0.9428490400314331,1.0620836019515991,49.0,49.0,15.0,0.010728827677667141,0.014879105612635612,1.0,0.9319165945053101,1.1316859722137451,224.0,224.0,16.0,0.02056748978793621,0.02056748792529106,0.994140625,186729.546875,0.0,0.02056829072535038
605,79,0.023151090368628502,0.022375766187906265,0.9904306530952454,0.9578671455383301,0.9743139147758484,209.0,209.0,16.0,0.09112956374883652,0.11050553619861603,0.9629629850387573,0.8382369875907898,0.8427257537841797,54.0,54.0,15.0,0.05539705231785774,0.04241139814257622,0.9661016464233398,0.8679704666137695,0.8725415468215942,59.0,59.0,15.0,0.04993537440896034,0.04036438465118408,0.9894737005233765,0.9284409284591675,0.9697494506835938,190.0,190.0,16.0,0.04397602006793022,0.04397602006793022,0.984375,186729.5625,0.0,0.04397667571902275
606,95,0.0259176567196846,0.026165783405303955,0.9854369163513184,0.963699996471405,1.5032291412353516,206.0,206.0,16.0,0.13865633308887482,0.1065007746219635,0.9591836333274841,0.939929723739624,0.949883759021759,49.0,49.0,16.0,0.046662338078022,0.04871399700641632,0.9787233471870422,0.9244645237922668,1.1194934844970703,47.0,47.0,16.0,0.021244525909423828,0.025665951892733574,0.9952380657196045,0.9503860473632812,1.19662606716156,210.0,210.0,16.0,0.036694686859846115,0.03669468313455582,0.986328125,186729.5625,0.0,0.036695413291454315
607,111,0.027611874043941498,0.024353057146072388,0.9853659272193909,0.9228945970535278,0.9233613610267639,205.0,205.0,16.0,0.1360008269548416,0.13788600265979767,0.9433962106704712,0.8724604845046997,0.8824249505996704,53.0,53.0,16.0,0.032273780554533005,0.023762738332152367,0.978723406791687,0.8853642344474792,1.1466450691223145,47.0,47.0,15.0,0.035138532519340515,0.04263075813651085,0.9806764125823975,0.9333636164665222,0.9352092146873474,207.0,207.0,16.0,0.042302779853343964,0.042302776128053665,0.9785156846046448,186729.546875,0.0,0.04230333864688873
608,127,0.0316794291138649,0.03809972107410431,0.9856459498405457,1.020858645439148,1.2515798807144165,209.0,209.0,16.0,0.03766166791319847,0.05243011191487312,1.0,0.9891490340232849,3.4475018978118896,44.0,44.0,16.0,0.05528527870774269,0.08401284366846085,0.9803921580314636,0.9065530896186829,0.9800498485565186,51.0,51.0,16.0,0.05783599987626076,0.05890924483537674,0.9807692170143127,1.0148929357528687,1.486392855644226,208.0,208.0,16.0,0.04517100006341934,0.04517100006341934,0.984375,186729.546875,0.0,0.04517161846160889
609,143,0.02567761391401291,0.020997947081923485,0.9847716093063354,0.9603564143180847,0.9727246761322021,197.0,197.0,16.0,0.026807190850377083,0.0264643095433712,0.9836066961288452,0.9194166660308838,0.9348961114883423,61.0,61.0,15.0,0.0319303460419178,0.048230186104774475,0.9824562072753906,0.9142674803733826,0.9324690103530884,57.0,57.0,16.0,0.04116658866405487,0.047847166657447815,0.9796954393386841,1.0274466276168823,1.4719760417938232,197.0,197.0,16.0,0.03246792405843735,0.03246792033314705,0.982421875,186729.53125,0.0,0.032468199729919434
610,159,0.05057080090045929,0.03288879618048668,0.9805825352668762,0.9243932962417603,0.9456837773323059,206.0,206.0,16.0,0.01906576193869114,0.01817823387682438,1.0,0.8976294994354248,1.117173671722412,63.0,63.0,16.0,0.019096285104751587,0.02146756835281849,1.0,0.9555770754814148,2.5082643032073975,46.0,46.0,16.0,0.028115201741456985,0.032192207872867584,0.989847719669342,0.9521806240081787,1.0121740102767944,197.0,197.0,16.0,0.03522627055644989,0.03522627428174019,0.98828125,186729.53125,0.0,0.03522656485438347
611,175,0.009753977879881859,0.014197888784110546,0.9950739145278931,0.9560696482658386,0.9649577736854553,203.0,203.0,16.0,0.11210367828607559,0.14272406697273254,0.940000057220459,0.9212647676467896,0.9242073893547058,50.0,50.0,16.0,0.007719479035586119,0.008663514629006386,1.0,0.8948105573654175,0.8977516293525696,38.0,38.0,15.0,0.024857502430677414,0.019621457904577255,0.9864253997802734,0.9086328744888306,1.1073215007781982,221.0,221.0,16.0,0.026117362082004547,0.026117362082004547,0.9863281846046448,186729.53125,0.0,0.026118408888578415
612,191,0.011805317364633083,0.010404237546026707,1.0,0.936808168888092,0.9415732026100159,221.0,221.0,16.0,0.06995760649442673,0.0928414985537529,0.97826087474823,1.187364101409912,3.4176788330078125,46.0,46.0,16.0,0.019931552931666374,0.011082508601248264,1.0,0.9537110328674316,1.2029311656951904,57.0,57.0,16.0,0.006794298067688942,0.00985544454306364,1.0,0.9423521757125854,0.9612977504730225,188.0,188.0,16.0,0.0160946324467659,0.0160946324467659,0.998046875,186729.53125,0.0,0.01609542779624462
613,207,0.006004277616739273,0.007481046486645937,1.0,0.9495599865913391,0.9678598642349243,216.0,216.0,16.0,0.1274295598268509,0.10171184688806534,0.9344262480735779,0.8990584015846252,2.040072441101074,61.0,61.0,15.0,0.03693480044603348,0.020829005166888237,1.0,0.9580087661743164,0.9816093444824219,47.0,47.0,16.0,0.0073206452652812,0.008267383091151714,1.0,0.9207674264907837,0.9374254941940308,188.0,188.0,16.0,0.02379363775253296,0.023793641477823257,0.9921875,186729.53125,0.0,0.023794226348400116
614,223,0.02623937651515007,0.018889596685767174,0.9950001239776611,0.9312835931777954,0.9526347517967224,200.0,200.0,16.0,0.10229748487472534,0.17151589691638947,0.936170220375061,0.8779206275939941,0.9370930790901184,47.0,47.0,16.0,0.13686147332191467,0.16087305545806885,0.9622641801834106,0.9268752336502075,0.9573789834976196,53.0,53.0,16.0,0.019561486318707466,0.03018701821565628,0.9952830672264099,0.9572156667709351,1.5139126777648926,212.0,212.0,16.0,0.04190732538700104,0.04190732538700104,0.9863282442092896,186729.53125,0.0,0.04190854728221893
615,239,0.05177830532193184,0.032609958201646805,0.9763033390045166,0.9396045207977295,1.2286770343780518,211.0,211.0,16.0,0.0887305736541748,0.10268770158290863,0.9629629850387573,0.9116568565368652,0.9823991060256958,54.0,54.0,16.0,0.04169626533985138,0.053861264139413834,0.9811321496963501,0.9524861574172974,1.1731281280517578,53.0,53.0,15.0,0.029999233782291412,0.0197282787412405,0.9896906614303589,0.9439876675605774,0.9501984119415283,194.0,194.0,16.0,0.046379733830690384,0.04637973755598068,0.98046875,186729.53125,0.0,0.04638087749481201
616,15,0.019995292648673058,0.024700909852981567,0.9945206046104431,0.9811578392982483,1.391511082649231,365.0,365.0,28.0,0.10822838544845581,0.14000821113586426,0.9565218091011047,0.9469650387763977,0.9877844452857971,92.0,92.0,28.0,0.11925169825553894,0.13932448625564575,0.9534884095191956,1.0762876272201538,4.693454742431641,86.0,86.0,27.0,0.02990533784031868,0.028622619807720184,0.9942528009414673,0.9460318684577942,0.95414137840271,348.0,348.0,28.0,0.042333632707595825,0.04255667328834534,0.9865319728851318,186729.546875,0.0,0.04233543574810028
617,31,0.013351889327168465,0.013726585544645786,0.9952152967453003,0.9476456642150879,0.9489272832870483,209.0,209.0,16.0,0.041628867387771606,0.043967194855213165,0.9838709831237793,0.968002200126648,0.968005895614624,62.0,62.0,16.0,0.0673375129699707,0.09154025465250015,0.9749999642372131,0.9635260701179504,3.129810094833374,40.0,40.0,16.0,0.03726403787732124,0.026759544387459755,0.9800994396209717,0.9144765734672546,1.2389672994613647,201.0,201.0,16.0,0.030381066724658012,0.03038106858730316,0.986328125,186729.53125,0.0,0.0303815845400095
618,47,0.008719104342162609,0.008303030394017696,0.995121955871582,0.9562937617301941,0.9564853310585022,205.0,205.0,16.0,0.06708409637212753,0.040908537805080414,0.9545454382896423,0.9112069010734558,1.629303216934204,44.0,44.0,15.0,0.052961986511945724,0.09034258872270584,0.9591836333274841,0.85850989818573,1.450214147567749,49.0,49.0,14.0,0.027910802513360977,0.025409087538719177,0.9859813451766968,0.9183525443077087,0.9513012766838074,214.0,214.0,16.0,0.02599055878818035,0.025990556925535202,0.984375,186729.53125,0.0,0.02599106729030609
619,63,0.002658757148310542,0.0042998166754841805,1.0,0.9358723759651184,0.9541724324226379,200.0,200.0,16.0,0.040224168449640274,0.03276791423559189,0.978723406791687,0.9219706058502197,1.098935842514038,47.0,47.0,16.0,0.04098348692059517,0.06602706760168076,0.9800000190734863,0.9800000190734863,0.9800000190734863,50.0,50.0,14.0,0.01530536264181137,0.02309737727046013,0.9953488111495972,0.9543090462684631,1.5694465637207031,215.0,215.0,16.0,0.01516037993133068,0.01516037993133068,0.994140625,186729.546875,0.0,0.015160701237618923
620,79,0.02324356883764267,0.02208700031042099,0.9851484298706055,0.9370208382606506,1.2708604335784912,202.0,202.0,16.0,0.06838668137788773,0.15226556360721588,0.9534884095191956,0.9098281860351562,0.9354830980300903,43.0,43.0,15.0,0.04293037950992584,0.042638763785362244,0.977777898311615,0.9345272183418274,0.9432991147041321,45.0,45.0,16.0,0.058426257222890854,0.054304201155900955,0.9729730486869812,0.955187976360321,1.3245480060577393,222.0,222.0,16.0,0.044020164757966995,0.044020164757966995,0.9765625,186729.53125,0.0,0.04402139410376549
621,95,0.012045402079820633,0.010305892676115036,0.9956331253051758,0.9464084506034851,1.018957495689392,229.0,229.0,16.0,0.14694255590438843,0.16292959451675415,0.9074074029922485,0.8589425683021545,0.9503388404846191,54.0,54.0,16.0,0.07700968533754349,0.06973989307880402,0.9666666984558105,1.0943094491958618,3.9814209938049316,60.0,60.0,16.0,0.026104703545570374,0.03008824959397316,0.9881657361984253,0.9190032482147217,0.9398355484008789,169.0,169.0,16.0,0.0385265052318573,0.0385265052318573,0.98046875,186729.53125,0.0,0.03852754086256027
622,111,0.005723236594349146,0.007027505896985531,1.0,0.9255597591400146,0.9265985488891602,188.0,188.0,16.0,0.12258777767419815,0.19393688440322876,0.9622640609741211,1.092874526977539,1.842956304550171,53.0,53.0,16.0,0.13586261868476868,0.11225684732198715,0.9375,1.0800713300704956,3.6924185752868652,48.0,48.0,15.0,0.03330277279019356,0.03183681517839432,0.9820627570152283,0.9490049481391907,1.4513065814971924,223.0,223.0,16.0,0.04203328862786293,0.04203329235315323,0.982421875,186729.53125,0.0,0.04203464090824127
623,127,0.027802757918834686,0.022957894951105118,0.989795982837677,0.9398143887519836,0.953246533870697,196.0,196.0,16.0,0.039175789803266525,0.0645887702703476,0.9821428656578064,0.9620646238327026,3.058729648590088,56.0,56.0,15.0,0.02168102376163006,0.034981366246938705,1.0,0.9667202234268188,0.9825452566146851,59.0,59.0,16.0,0.017258470878005028,0.014433330856263638,0.9900498390197754,0.9262998700141907,1.0785585641860962,201.0,201.0,16.0,0.02420179173350334,0.02420179173350334,0.9902344346046448,186729.53125,0.0,0.024202054366469383
624,143,0.01593291573226452,0.014090588316321373,0.9944751858711243,0.913176417350769,0.9417171478271484,181.0,181.0,16.0,0.05919550359249115,0.04306190833449364,0.9791667461395264,0.9587677121162415,0.9587798118591309,48.0,48.0,15.0,0.08580975234508514,0.11232232302427292,0.9629629850387573,1.0924879312515259,2.3219799995422363,54.0,54.0,16.0,0.008595217019319534,0.010205499827861786,0.9956333637237549,0.9649742841720581,1.3304572105407715,229.0,229.0,16.0,0.024076705798506737,0.024076705798506737,0.9902344942092896,186729.53125,0.0,0.024077624082565308
625,159,0.04821318760514259,0.0349554605782032,0.980769157409668,0.9286332726478577,1.0144630670547485,208.0,208.0,16.0,0.04541822150349617,0.04873010888695717,0.9795918464660645,1.0180318355560303,1.9908338785171509,49.0,49.0,16.0,0.04502326250076294,0.062114499509334564,0.9841269850730896,0.8622387647628784,0.9711434245109558,63.0,63.0,16.0,0.012414166703820229,0.018521031364798546,0.9895833730697632,0.932946503162384,0.9346476793289185,192.0,192.0,16.0,0.03412856161594391,0.03412855789065361,0.984375,186729.53125,0.0,0.034129220992326736
626,175,0.013525453396141529,0.01983385533094406,0.9954545497894287,0.9502543210983276,0.9516608715057373,220.0,220.0,16.0,0.032714806497097015,0.03560672327876091,0.9818181991577148,0.9127365946769714,1.0066442489624023,55.0,55.0,16.0,0.02156704291701317,0.0237741619348526,1.0,0.9791961312294006,0.9806110858917236,48.0,48.0,15.0,0.004755666945129633,0.006587174255400896,1.0,0.9126765727996826,0.9927796125411987,189.0,189.0,16.0,0.013103424571454525,0.01310342364013195,0.99609375,186729.546875,0.0,0.013103630393743515
627,191,0.024880772456526756,0.021970683708786964,0.9900497794151306,0.9269845485687256,0.9467679858207703,201.0,201.0,16.0,0.027062751352787018,0.02571992203593254,1.0,0.950126051902771,0.9551941752433777,60.0,60.0,16.0,0.064069963991642,0.03920900449156761,0.9574468731880188,0.9975947141647339,3.955798387527466,47.0,47.0,16.0,0.016795214265584946,0.014123888686299324,0.9950980544090271,0.9487085938453674,1.1230664253234863,204.0,204.0,16.0,0.0255123320966959,0.0255123283714056,0.990234375,186729.546875,0.0,0.0255125742405653
